game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401119275,2019,regular,6,2019-10-05 19:30:00+00:00,2649,Toledo,2711,Western Michigan,Caesars,-1.5,,73.5,,,
401121949,2019,regular,6,2019-10-05 19:30:00+00:00,2247,Georgia State,2032,Arkansas State,teamrankings,6.5,,69,,,
401121949,2019,regular,6,2019-10-05 19:30:00+00:00,2247,Georgia State,2032,Arkansas State,numberfire,6.5,,69.5,,,
401121949,2019,regular,6,2019-10-05 19:30:00+00:00,2247,Georgia State,2032,Arkansas State,consensus,6.5,,69.5,,,
401121949,2019,regular,6,2019-10-05 19:30:00+00:00,2247,Georgia State,2032,Arkansas State,Caesars,6.5,,69.5,,,
401114342,2019,regular,6,2019-10-06 00:00:00+00:00,166,New Mexico State,2335,Liberty,teamrankings,4.5,,62.5,,,
401114342,2019,regular,6,2019-10-06 00:00:00+00:00,166,New Mexico State,2335,Liberty,numberfire,4.5,,62.5,,,
401114342,2019,regular,6,2019-10-06 00:00:00+00:00,166,New Mexico State,2335,Liberty,consensus,4,,63,,,
401114342,2019,regular,6,2019-10-06 00:00:00+00:00,166,New Mexico State,2335,Liberty,Caesars,4,,63,,,
401119280,2019,regular,7,2019-10-12 16:00:00+00:00,189,Bowling Green,2649,Toledo,teamrankings,26.5,,65,,,
401119280,2019,regular,7,2019-10-12 16:00:00+00:00,189,Bowling Green,2649,Toledo,numberfire,27,,65,,,
401119280,2019,regular,7,2019-10-12 16:00:00+00:00,189,Bowling Green,2649,Toledo,consensus,27,,65,,,
401119280,2019,regular,7,2019-10-12 16:00:00+00:00,189,Bowling Green,2649,Toledo,Caesars,27,,65,,,
401119277,2019,regular,7,2019-10-12 19:30:00+00:00,2006,Akron,2309,Kent State,teamrankings,14.5,,57.5,,,
401119277,2019,regular,7,2019-10-12 19:30:00+00:00,2006,Akron,2309,Kent State,numberfire,14.5,,57.5,,,
401119277,2019,regular,7,2019-10-12 19:30:00+00:00,2006,Akron,2309,Kent State,consensus,14,,57.5,,,
401119277,2019,regular,7,2019-10-12 19:30:00+00:00,2006,Akron,2309,Kent State,Caesars,14,,57,,,
401119279,2019,regular,7,2019-10-12 19:30:00+00:00,195,Ohio,2459,Northern Illinois,teamrankings,-4.5,,51,,,
401119279,2019,regular,7,2019-10-12 19:30:00+00:00,195,Ohio,2459,Northern Illinois,numberfire,-5,,51.5,,,
401119279,2019,regular,7,2019-10-12 19:30:00+00:00,195,Ohio,2459,Northern Illinois,consensus,-5,,51.5,,,
401119279,2019,regular,7,2019-10-12 19:30:00+00:00,195,Ohio,2459,Northern Illinois,Caesars,-4.5,,51,,,
401121952,2019,regular,7,2019-10-12 21:00:00+00:00,324,Coastal Carolina,2247,Georgia State,teamrankings,-3.5,,64.5,,,
401121952,2019,regular,7,2019-10-12 21:00:00+00:00,324,Coastal Carolina,2247,Georgia State,numberfire,-3.5,,64.5,,,
401121952,2019,regular,7,2019-10-12 21:00:00+00:00,324,Coastal Carolina,2247,Georgia State,consensus,-3.5,,64.5,,,
401121952,2019,regular,7,2019-10-12 21:00:00+00:00,324,Coastal Carolina,2247,Georgia State,Caesars,-3.5,,64.5,,,
401117882,2019,regular,7,2019-10-12 23:30:00+00:00,202,Tulsa,2426,Navy,teamrankings,-1,,52,,,
401117882,2019,regular,7,2019-10-12 23:30:00+00:00,202,Tulsa,2426,Navy,numberfire,-1,,52.5,,,
401117882,2019,regular,7,2019-10-12 23:30:00+00:00,202,Tulsa,2426,Navy,consensus,-1,,52.5,,,
401117882,2019,regular,7,2019-10-12 23:30:00+00:00,202,Tulsa,2426,Navy,Caesars,-1,,53,,,
401114196,2019,regular,8,2019-10-19 19:30:00+00:00,264,Washington,2483,Oregon,teamrankings,3,,48,,,
401114196,2019,regular,8,2019-10-19 19:30:00+00:00,264,Washington,2483,Oregon,numberfire,3,,48.5,,,
401114196,2019,regular,8,2019-10-19 19:30:00+00:00,264,Washington,2483,Oregon,consensus,3,,48.5,,,
401114196,2019,regular,8,2019-10-19 19:30:00+00:00,264,Washington,2483,Oregon,Caesars,3,,48.5,,,
401119282,2019,regular,8,2019-10-19 18:00:00+00:00,189,Bowling Green,2117,Central Michigan,teamrankings,11.5,,54,,,
401119282,2019,regular,8,2019-10-19 18:00:00+00:00,189,Bowling Green,2117,Central Michigan,numberfire,11.5,,54.5,,,
401119282,2019,regular,8,2019-10-19 18:00:00+00:00,189,Bowling Green,2117,Central Michigan,consensus,11,,54.5,,,
401119282,2019,regular,8,2019-10-19 18:00:00+00:00,189,Bowling Green,2117,Central Michigan,Caesars,12,,54.5,,,
401119285,2019,regular,8,2019-10-19 18:00:00+00:00,2050,Ball State,2649,Toledo,teamrankings,-3.5,,58.5,,,
401119285,2019,regular,8,2019-10-19 18:00:00+00:00,2050,Ball State,2649,Toledo,numberfire,-3,,57.5,,,
401119285,2019,regular,8,2019-10-19 18:00:00+00:00,2050,Ball State,2649,Toledo,consensus,-3,,58,,,
401119285,2019,regular,8,2019-10-19 18:00:00+00:00,2050,Ball State,2649,Toledo,Caesars,-3,,58.5,,,
401119284,2019,regular,8,2019-10-19 18:30:00+00:00,193,Miami (OH),2459,Northern Illinois,teamrankings,1.5,,48,,,
401119284,2019,regular,8,2019-10-19 18:30:00+00:00,193,Miami (OH),2459,Northern Illinois,numberfire,2,,48,,,
401119284,2019,regular,8,2019-10-19 18:30:00+00:00,193,Miami (OH),2459,Northern Illinois,consensus,2.5,,48.5,,,
401119284,2019,regular,8,2019-10-19 18:30:00+00:00,193,Miami (OH),2459,Northern Illinois,Caesars,2.5,,48.5,,,
401121956,2019,regular,8,2019-10-19 19:00:00+00:00,290,Georgia Southern,324,Coastal Carolina,teamrankings,-7,,43,,,
401121956,2019,regular,8,2019-10-19 19:00:00+00:00,290,Georgia Southern,324,Coastal Carolina,numberfire,-7,,41.5,,,
401121956,2019,regular,8,2019-10-19 19:00:00+00:00,290,Georgia Southern,324,Coastal Carolina,consensus,-7,,42.5,,,
401121956,2019,regular,8,2019-10-19 19:00:00+00:00,290,Georgia Southern,324,Coastal Carolina,Caesars,-7,,43,,,
401114289,2019,regular,8,2019-10-19 19:30:00+00:00,2348,Louisiana Tech,2572,Southern Miss,teamrankings,3,,58.5,,,
401114289,2019,regular,8,2019-10-19 19:30:00+00:00,2348,Louisiana Tech,2572,Southern Miss,numberfire,2.5,,58.5,,,
401114289,2019,regular,8,2019-10-19 19:30:00+00:00,2348,Louisiana Tech,2572,Southern Miss,consensus,2.5,,58.5,,,
401114289,2019,regular,8,2019-10-19 19:30:00+00:00,2348,Louisiana Tech,2572,Southern Miss,Caesars,3,,58.5,,,
401119281,2019,regular,8,2019-10-19 19:30:00+00:00,2006,Akron,2084,Buffalo,teamrankings,17.5,,48,,,
401119281,2019,regular,8,2019-10-19 19:30:00+00:00,2006,Akron,2084,Buffalo,numberfire,17.5,,47.5,,,
401119281,2019,regular,8,2019-10-19 19:30:00+00:00,2006,Akron,2084,Buffalo,consensus,17.5,,47.5,,,
401119281,2019,regular,8,2019-10-19 19:30:00+00:00,2006,Akron,2084,Buffalo,Caesars,17.5,,47.5,,,
401114287,2019,regular,8,2019-10-19 23:00:00+00:00,2229,Florida International,2638,UTEP,teamrankings,-25,,51,,,
401114287,2019,regular,8,2019-10-19 23:00:00+00:00,2229,Florida International,2638,UTEP,numberfire,-24.5,,50,,,
401114287,2019,regular,8,2019-10-19 23:00:00+00:00,2229,Florida International,2638,UTEP,consensus,-24.5,,51.5,,,
401114287,2019,regular,8,2019-10-19 23:00:00+00:00,2229,Florida International,2638,UTEP,Caesars,-24.5,,51,,,
401114329,2019,regular,8,2019-10-19 23:00:00+00:00,2247,Georgia State,349,Army,teamrankings,4,,54.5,,,
401114329,2019,regular,8,2019-10-19 23:00:00+00:00,2247,Georgia State,349,Army,numberfire,4,,54,,,
401114329,2019,regular,8,2019-10-19 23:00:00+00:00,2247,Georgia State,349,Army,consensus,4,,54,,,
401114329,2019,regular,8,2019-10-19 23:00:00+00:00,2247,Georgia State,349,Army,Caesars,3.5,,54.5,,,
401119286,2019,regular,8,2019-10-19 23:00:00+00:00,2199,Eastern Michigan,2711,Western Michigan,teamrankings,9,,61,,,
401119286,2019,regular,8,2019-10-19 23:00:00+00:00,2199,Eastern Michigan,2711,Western Michigan,numberfire,9.5,,61,,,
401119286,2019,regular,8,2019-10-19 23:00:00+00:00,2199,Eastern Michigan,2711,Western Michigan,consensus,9.5,,61,,,
401119286,2019,regular,8,2019-10-19 23:00:00+00:00,2199,Eastern Michigan,2711,Western Michigan,Caesars,9.5,,61,,,
401121957,2019,regular,9,2019-10-26 16:00:00+00:00,6,South Alabama,2026,App State,teamrankings,27.5,,51,,,
401121957,2019,regular,9,2019-10-26 16:00:00+00:00,6,South Alabama,2026,App State,numberfire,27.5,,50.5,,,
401121957,2019,regular,9,2019-10-26 16:00:00+00:00,6,South Alabama,2026,App State,consensus,27.5,,50.5,,,
401121957,2019,regular,9,2019-10-26 16:00:00+00:00,6,South Alabama,2026,App State,Caesars,27.5,,50.5,,,
401119288,2019,regular,9,2019-10-26 16:00:00+00:00,2711,Western Michigan,189,Bowling Green,teamrankings,-26.5,,65.5,,,
401119288,2019,regular,9,2019-10-26 16:00:00+00:00,2711,Western Michigan,189,Bowling Green,numberfire,-27,,65.5,,,
401119288,2019,regular,9,2019-10-26 16:00:00+00:00,2711,Western Michigan,189,Bowling Green,consensus,-27,,65.5,,,
401119288,2019,regular,9,2019-10-26 16:00:00+00:00,2711,Western Michigan,189,Bowling Green,Caesars,-27,,65.5,,,
401119292,2019,regular,9,2019-10-26 18:00:00+00:00,2050,Ball State,195,Ohio,teamrankings,-1.5,,60,,,
401119292,2019,regular,9,2019-10-26 18:00:00+00:00,2050,Ball State,195,Ohio,numberfire,-2.5,,59.5,,,
401119292,2019,regular,9,2019-10-26 18:00:00+00:00,2050,Ball State,195,Ohio,consensus,-2.5,,59.5,,,
401119292,2019,regular,9,2019-10-26 18:00:00+00:00,2050,Ball State,195,Ohio,Caesars,-2.5,,59,,,
401114357,2019,regular,9,2019-10-26 19:30:00+00:00,113,Massachusetts,41,UConn,teamrankings,9.5,,62,,,
401114357,2019,regular,9,2019-10-26 19:30:00+00:00,113,Massachusetts,41,UConn,numberfire,9.5,,62,,,
401114357,2019,regular,9,2019-10-26 19:30:00+00:00,113,Massachusetts,41,UConn,consensus,9.5,,62,,,
401114357,2019,regular,9,2019-10-26 19:30:00+00:00,113,Massachusetts,41,UConn,Caesars,9.5,,62,,,
401119287,2019,regular,9,2019-10-26 19:30:00+00:00,2459,Northern Illinois,2006,Akron,teamrankings,-22,,42.5,,,
401119287,2019,regular,9,2019-10-26 19:30:00+00:00,2459,Northern Illinois,2006,Akron,numberfire,-22.5,,41.5,,,
401119287,2019,regular,9,2019-10-26 19:30:00+00:00,2459,Northern Illinois,2006,Akron,consensus,-22,,42,,,
401119287,2019,regular,9,2019-10-26 19:30:00+00:00,2459,Northern Illinois,2006,Akron,Caesars,-23,,43,,,
401119289,2019,regular,9,2019-10-26 19:30:00+00:00,2084,Buffalo,2117,Central Michigan,teamrankings,-1.5,,46.5,,,
401119289,2019,regular,9,2019-10-26 19:30:00+00:00,2084,Buffalo,2117,Central Michigan,numberfire,-2.5,,45.5,,,
401119289,2019,regular,9,2019-10-26 19:30:00+00:00,2084,Buffalo,2117,Central Michigan,consensus,-2.5,,45.5,,,
401119289,2019,regular,9,2019-10-26 19:30:00+00:00,2084,Buffalo,2117,Central Michigan,Caesars,-2.5,,46,,,
401119290,2019,regular,9,2019-10-26 19:30:00+00:00,2649,Toledo,2199,Eastern Michigan,teamrankings,-2.5,,52,,,
401119290,2019,regular,9,2019-10-26 19:30:00+00:00,2649,Toledo,2199,Eastern Michigan,numberfire,-2.5,,52.5,,,
401119290,2019,regular,9,2019-10-26 19:30:00+00:00,2649,Toledo,2199,Eastern Michigan,consensus,-2.5,,52,,,
401119290,2019,regular,9,2019-10-26 19:30:00+00:00,2649,Toledo,2199,Eastern Michigan,Caesars,-2.5,,54,,,
401119291,2019,regular,9,2019-10-26 19:30:00+00:00,2309,Kent State,193,Miami (OH),teamrankings,-2.5,,54.5,,,
401119291,2019,regular,9,2019-10-26 19:30:00+00:00,2309,Kent State,193,Miami (OH),numberfire,-2.5,,55,,,
401119291,2019,regular,9,2019-10-26 19:30:00+00:00,2309,Kent State,193,Miami (OH),consensus,-2.5,,54,,,
401119291,2019,regular,9,2019-10-26 19:30:00+00:00,2309,Kent State,193,Miami (OH),Caesars,-2.5,,54.5,,,
401114345,2019,regular,12,2019-11-16 21:00:00+00:00,166,New Mexico State,2916,Incarnate Word,consensus,-7.5,,60,,,
401110809,2019,regular,5,2019-09-28 20:00:00+00:00,57,Florida,119,Towson,consensus,-37,,62.5,,,
401112471,2019,regular,5,2019-09-28 16:00:00+00:00,183,Syracuse,107,Holy Cross,consensus,-40,,55,,,
401112470,2019,regular,5,2019-09-28 16:30:00+00:00,221,Pittsburgh,48,Delaware,consensus,-28.5,,50.5,,,
401112449,2019,regular,3,2019-09-14 23:30:00+00:00,183,Syracuse,228,Clemson,teamrankings,28,,63,,,
401112449,2019,regular,3,2019-09-14 23:30:00+00:00,183,Syracuse,228,Clemson,numberfire,28,,64,,,
401112449,2019,regular,3,2019-09-14 23:30:00+00:00,183,Syracuse,228,Clemson,consensus,28,,64,,,
401112449,2019,regular,3,2019-09-14 23:30:00+00:00,183,Syracuse,228,Clemson,Caesars,28,,64,,,
401117534,2019,regular,9,2019-10-27 02:30:00+00:00,2439,UNLV,21,San Diego State,teamrankings,12,,45,,,
401117534,2019,regular,9,2019-10-27 02:30:00+00:00,2439,UNLV,21,San Diego State,numberfire,11.5,,45,,,
401117534,2019,regular,9,2019-10-27 02:30:00+00:00,2439,UNLV,21,San Diego State,consensus,11.5,,44.5,,,
401117534,2019,regular,9,2019-10-27 02:30:00+00:00,2439,UNLV,21,San Diego State,Caesars,11,,45,,,
401117527,2019,regular,8,2019-10-20 02:15:00+00:00,328,Utah State,2440,Nevada,teamrankings,-21,,59,,,
401117527,2019,regular,8,2019-10-20 02:15:00+00:00,328,Utah State,2440,Nevada,numberfire,-21,,58.5,,,
401117527,2019,regular,8,2019-10-20 02:15:00+00:00,328,Utah State,2440,Nevada,consensus,-21.5,,58.5,,,
401117527,2019,regular,8,2019-10-20 02:15:00+00:00,328,Utah State,2440,Nevada,Caesars,-22.5,,59,,,
401112459,2019,regular,4,2019-09-21 19:30:00+00:00,153,North Carolina,2026,App State,teamrankings,-1.5,,58,,,
401112459,2019,regular,4,2019-09-21 19:30:00+00:00,153,North Carolina,2026,App State,numberfire,-2.5,,58,,,
401112459,2019,regular,4,2019-09-21 19:30:00+00:00,153,North Carolina,2026,App State,consensus,-2.5,,58,,,
401112459,2019,regular,4,2019-09-21 19:30:00+00:00,153,North Carolina,2026,App State,Caesars,-2.5,,58,,,
401112464,2019,regular,4,2019-09-21 16:00:00+00:00,154,Wake Forest,2210,Elon,consensus,-29.5,,58.5,,,
401114263,2019,regular,4,2019-09-21 22:00:00+00:00,2226,Florida Atlantic,2681,Wagner,consensus,-37.5,,55.5,,,
401116697,2019,regular,4,2019-09-21 22:00:00+00:00,151,East Carolina,2729,William & Mary,consensus,-14,,50,,,
401117510,2019,regular,4,2019-09-22 02:00:00+00:00,278,Fresno State,16,Sacramento State,consensus,-24.5,,54.5,,,
401117511,2019,regular,4,2019-09-22 03:59:00+00:00,62,Hawai'i,2110,Central Arkansas,consensus,-16.5,,66.5,,,
401112085,2019,regular,1,2019-08-31 16:00:00+00:00,66,Iowa State,2460,Northern Iowa,consensus,-23.5,,41.5,,,
401112096,2019,regular,1,2019-08-31 16:00:00+00:00,2305,Kansas,282,Indiana State,consensus,-7.5,,53.5,,,
401112201,2019,regular,1,2019-08-31 16:00:00+00:00,120,Maryland,47,Howard,consensus,-29,,65.5,,,
401112143,2019,regular,1,2019-08-31 18:00:00+00:00,277,West Virginia,256,James Madison,consensus,-7,,52.5,,,
401117857,2019,regular,1,2019-08-31 19:30:00+00:00,2426,Navy,107,Holy Cross,consensus,-21.5,,53.5,,,
401110721,2019,regular,1,2019-08-31 20:00:00+00:00,8,Arkansas,2502,Portland State,consensus,-29.5,,60.5,,,
401112139,2019,regular,1,2019-08-31 20:00:00+00:00,2641,Texas Tech,147,Montana State,consensus,-28,,60,,,
401114245,2019,regular,1,2019-08-31 22:00:00+00:00,2636,UTSA,2916,Incarnate Word,consensus,-9.5,,58.5,,,
401121935,2019,regular,1,2019-08-31 22:00:00+00:00,2653,Troy,2097,Campbell,consensus,-35.5,,49,,,
401114240,2019,regular,1,2019-08-31 22:30:00+00:00,276,Marshall,2678,VMI,consensus,-44,,63.5,,,
401112073,2019,regular,1,2019-08-31 23:00:00+00:00,239,Baylor,2617,Stephen F. Austin,consensus,-43.5,,57.5,,,
401114243,2019,regular,1,2019-08-31 23:00:00+00:00,2572,Southern Miss,2016,Alcorn State,consensus,-27,,55,,,
401114241,2019,regular,1,2019-08-31 23:30:00+00:00,249,North Texas,2000,Abilene Christian,consensus,-23,,58.5,,,
401128468,2019,regular,1,2019-09-01 00:00:00+00:00,2433,UL Monroe,2755,Grambling,consensus,-28,,58.5,,,
401114154,2019,regular,2,2019-09-07 02:00:00+00:00,9,Arizona State,16,Sacramento State,consensus,-35,,63.5,,,
401112115,2019,regular,2,2019-09-07 23:00:00+00:00,201,Oklahoma,233,South Dakota,consensus,-46.5,,76.5,,,
401117862,2019,regular,2,2019-09-07 16:00:00+00:00,235,Memphis,2582,Southern,consensus,-41,,68.5,,,
401112438,2019,regular,2,2019-09-07 19:30:00+00:00,103,Boston College,257,Richmond,consensus,-33.5,,56,,,
401114250,2019,regular,2,2019-09-07 19:30:00+00:00,2348,Louisiana Tech,2755,Grambling,consensus,-30.5,,52,,,
401117498,2019,regular,2,2019-09-07 20:00:00+00:00,36,Colorado State,2710,Western Illinois,consensus,-12,,57.5,,,
401121936,2019,regular,2,2019-09-07 22:00:00+00:00,290,Georgia Southern,311,Maine,consensus,-8.5,,46.5,,,
401117499,2019,regular,2,2019-09-07 23:30:00+00:00,328,Utah State,2619,Stony Brook,consensus,-31.5,,58,,,
401112482,2019,regular,7,2019-10-12 20:00:00+00:00,259,Virginia Tech,227,Rhode Island,consensus,-28,,65.5,,,
401112496,2019,regular,10,2019-11-02 20:00:00+00:00,228,Clemson,2747,Wofford,consensus,-48.5,,58.5,,,
401112510,2019,regular,12,2019-11-16 17:00:00+00:00,52,Florida State,2011,Alabama State,consensus,-41,,53,,,
401112444,2019,regular,2,2019-09-07 16:30:00+00:00,152,NC State,2717,Western Carolina,consensus,-41,,65.5,,,
401110799,2019,regular,4,2019-09-21 16:00:00+00:00,57,Florida,2633,Tennessee,teamrankings,-12.5,,49.5,,,
401110799,2019,regular,4,2019-09-21 16:00:00+00:00,57,Florida,2633,Tennessee,numberfire,-13,,48.5,,,
401110799,2019,regular,4,2019-09-21 16:00:00+00:00,57,Florida,2633,Tennessee,consensus,-13.5,,49,,,
401110799,2019,regular,4,2019-09-21 16:00:00+00:00,57,Florida,2633,Tennessee,Caesars,-12.5,,49,,,
401112144,2019,regular,3,2019-09-14 16:00:00+00:00,277,West Virginia,152,NC State,teamrankings,7,,46.5,,,
401112144,2019,regular,3,2019-09-14 16:00:00+00:00,277,West Virginia,152,NC State,numberfire,7,,46,,,
401112144,2019,regular,3,2019-09-14 16:00:00+00:00,277,West Virginia,152,NC State,consensus,7,,46,,,
401112144,2019,regular,3,2019-09-14 16:00:00+00:00,277,West Virginia,152,NC State,Caesars,7,,45.5,,,
401112246,2019,regular,3,2019-09-14 19:30:00+00:00,77,Northwestern,2439,UNLV,teamrankings,-18.5,,52,,,
401112246,2019,regular,3,2019-09-14 19:30:00+00:00,77,Northwestern,2439,UNLV,numberfire,-18.5,,51.5,,,
401112246,2019,regular,3,2019-09-14 19:30:00+00:00,77,Northwestern,2439,UNLV,consensus,-18.5,,52,,,
401112246,2019,regular,3,2019-09-14 19:30:00+00:00,77,Northwestern,2439,UNLV,Caesars,-19.5,,52,,,
401114255,2019,regular,3,2019-09-14 22:00:00+00:00,2429,Charlotte,113,Massachusetts,teamrankings,-20.5,,66.5,,,
401114255,2019,regular,3,2019-09-14 22:00:00+00:00,2429,Charlotte,113,Massachusetts,numberfire,-21,,66.5,,,
401114255,2019,regular,3,2019-09-14 22:00:00+00:00,2429,Charlotte,113,Massachusetts,consensus,-21,,66.5,,,
401114255,2019,regular,3,2019-09-14 22:00:00+00:00,2429,Charlotte,113,Massachusetts,Caesars,-21,,66.5,,,
401117514,2019,regular,5,2019-09-29 00:00:00+00:00,2751,Wyoming,2439,UNLV,teamrankings,-8,,44.5,,,
401117514,2019,regular,5,2019-09-29 00:00:00+00:00,2751,Wyoming,2439,UNLV,numberfire,-9,,44.5,,,
401117514,2019,regular,5,2019-09-29 00:00:00+00:00,2751,Wyoming,2439,UNLV,consensus,-8,,45,,,
401117514,2019,regular,5,2019-09-29 00:00:00+00:00,2751,Wyoming,2439,UNLV,Caesars,-8.5,,45,,,
401117521,2019,regular,7,2019-10-13 02:15:00+00:00,68,Boise State,62,Hawai'i,teamrankings,-11.5,,60.5,,,
401117521,2019,regular,7,2019-10-13 02:15:00+00:00,68,Boise State,62,Hawai'i,numberfire,-12,,60,,,
401117521,2019,regular,7,2019-10-13 02:15:00+00:00,68,Boise State,62,Hawai'i,consensus,-12.5,,60,,,
401117521,2019,regular,7,2019-10-13 02:15:00+00:00,68,Boise State,62,Hawai'i,Caesars,-12.5,,60,,,
401112234,2019,regular,8,2019-10-19 19:30:00+00:00,164,Rutgers,135,Minnesota,teamrankings,28.5,,46,,,
401112234,2019,regular,8,2019-10-19 19:30:00+00:00,164,Rutgers,135,Minnesota,numberfire,28.5,,46.5,,,
401112234,2019,regular,8,2019-10-19 19:30:00+00:00,164,Rutgers,135,Minnesota,consensus,29,,47,,,
401110784,2019,regular,2,2019-09-07 19:30:00+00:00,228,Clemson,245,Texas A&M,teamrankings,-16.5,,62.5,,,
401110784,2019,regular,2,2019-09-07 19:30:00+00:00,228,Clemson,245,Texas A&M,numberfire,-16.5,,63,,,
401110784,2019,regular,2,2019-09-07 19:30:00+00:00,228,Clemson,245,Texas A&M,consensus,-16,,62,,,
401110784,2019,regular,2,2019-09-07 19:30:00+00:00,228,Clemson,245,Texas A&M,Caesars,-16,,61.5,,,
401110782,2019,regular,2,2019-09-07 16:00:00+00:00,2579,South Carolina,2127,Charleston Southern,consensus,-36.5,,42.5,,,
401110777,2019,regular,2,2019-09-07 23:30:00+00:00,96,Kentucky,2199,Eastern Michigan,teamrankings,-15.5,,51.5,,,
401110777,2019,regular,2,2019-09-07 23:30:00+00:00,96,Kentucky,2199,Eastern Michigan,numberfire,-16,,52,,,
401110777,2019,regular,2,2019-09-07 23:30:00+00:00,96,Kentucky,2199,Eastern Michigan,consensus,-15.5,,52.5,,,
401110777,2019,regular,2,2019-09-07 23:30:00+00:00,96,Kentucky,2199,Eastern Michigan,Caesars,-15.5,,52,,,
401117867,2019,regular,3,2019-09-14 23:00:00+00:00,2567,SMU,326,Texas State,teamrankings,-17.5,,62,,,
401117867,2019,regular,3,2019-09-14 23:00:00+00:00,2567,SMU,326,Texas State,numberfire,-17.5,,62.5,,,
401117867,2019,regular,3,2019-09-14 23:00:00+00:00,2567,SMU,326,Texas State,consensus,-17.5,,62.5,,,
401117867,2019,regular,3,2019-09-14 23:00:00+00:00,2567,SMU,326,Texas State,Caesars,-17.5,,63.5,,,
401117506,2019,regular,4,2019-09-21 01:00:00+00:00,68,Boise State,2005,Air Force,teamrankings,-7.5,,53,,,
401117506,2019,regular,4,2019-09-21 01:00:00+00:00,68,Boise State,2005,Air Force,numberfire,-7,,55,,,
401117506,2019,regular,4,2019-09-21 01:00:00+00:00,68,Boise State,2005,Air Force,consensus,-7.5,,53.5,,,
401117506,2019,regular,4,2019-09-21 01:00:00+00:00,68,Boise State,2005,Air Force,Caesars,-7.5,,53.5,,,
401112463,2019,regular,4,2019-09-21 23:00:00+00:00,258,Virginia,295,Old Dominion,teamrankings,-27,,47.5,,,
401112463,2019,regular,4,2019-09-21 23:00:00+00:00,258,Virginia,295,Old Dominion,numberfire,-26,,47,,,
401112463,2019,regular,4,2019-09-21 23:00:00+00:00,258,Virginia,295,Old Dominion,consensus,-27,,47.5,,,
401112463,2019,regular,4,2019-09-21 23:00:00+00:00,258,Virginia,295,Old Dominion,Caesars,-27,,47.5,,,
401112140,2019,regular,2,2019-09-08 00:00:00+00:00,2641,Texas Tech,2638,UTEP,teamrankings,-34.5,,64,,,
401112140,2019,regular,2,2019-09-08 00:00:00+00:00,2641,Texas Tech,2638,UTEP,numberfire,-35,,64,,,
401112140,2019,regular,2,2019-09-08 00:00:00+00:00,2641,Texas Tech,2638,UTEP,consensus,-35,,64,,,
401112140,2019,regular,2,2019-09-08 00:00:00+00:00,2641,Texas Tech,2638,UTEP,Caesars,-34.5,,64,,,
401112147,2019,regular,3,2019-09-14 16:00:00+00:00,356,Illinois,2199,Eastern Michigan,teamrankings,-7,,57.5,,,
401112147,2019,regular,3,2019-09-14 16:00:00+00:00,356,Illinois,2199,Eastern Michigan,numberfire,-7.5,,57,,,
401112147,2019,regular,3,2019-09-14 16:00:00+00:00,356,Illinois,2199,Eastern Michigan,consensus,-7.5,,57,,,
401112147,2019,regular,3,2019-09-14 16:00:00+00:00,356,Illinois,2199,Eastern Michigan,Caesars,-7,,57,,,
401117516,2019,regular,6,2019-10-05 19:30:00+00:00,2426,Navy,2005,Air Force,teamrankings,3,,46.5,,,
401117516,2019,regular,6,2019-10-05 19:30:00+00:00,2426,Navy,2005,Air Force,numberfire,3,,46,,,
401117516,2019,regular,6,2019-10-05 19:30:00+00:00,2426,Navy,2005,Air Force,consensus,3,,46.5,,,
401117516,2019,regular,6,2019-10-05 19:30:00+00:00,2426,Navy,2005,Air Force,Caesars,3,,47,,,
401112480,2019,regular,7,2019-10-12 16:30:00+00:00,150,Duke,59,Georgia Tech,teamrankings,-17.5,,47.5,,,
401112480,2019,regular,7,2019-10-12 16:30:00+00:00,150,Duke,59,Georgia Tech,numberfire,-18,,47.5,,,
401112480,2019,regular,7,2019-10-12 16:30:00+00:00,150,Duke,59,Georgia Tech,consensus,-18,,47.5,,,
401112480,2019,regular,7,2019-10-12 16:30:00+00:00,150,Duke,59,Georgia Tech,Caesars,-17.5,,47.5,,,
401114285,2019,regular,7,2019-10-12 23:00:00+00:00,98,Western Kentucky,349,Army,teamrankings,5,,43.5,,,
401114285,2019,regular,7,2019-10-12 23:00:00+00:00,98,Western Kentucky,349,Army,numberfire,5,,44,,,
401114285,2019,regular,7,2019-10-12 23:00:00+00:00,98,Western Kentucky,349,Army,consensus,5.5,,43.5,,,
401114285,2019,regular,7,2019-10-12 23:00:00+00:00,98,Western Kentucky,349,Army,Caesars,5,,44,,,
401112196,2019,regular,8,2019-10-19 16:00:00+00:00,2294,Iowa,2509,Purdue,teamrankings,-17.5,,47.5,,,
401112196,2019,regular,8,2019-10-19 16:00:00+00:00,2294,Iowa,2509,Purdue,numberfire,-17.5,,47.5,,,
401112196,2019,regular,8,2019-10-19 16:00:00+00:00,2294,Iowa,2509,Purdue,consensus,-18,,47.5,,,
401112196,2019,regular,8,2019-10-19 16:00:00+00:00,2294,Iowa,2509,Purdue,Caesars,-18,,47,,,
401117508,2019,regular,4,2019-09-22 02:30:00+00:00,21,San Diego State,328,Utah State,teamrankings,4,,53,,,
401117508,2019,regular,4,2019-09-22 02:30:00+00:00,21,San Diego State,328,Utah State,numberfire,4,,53,,,
