game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,spread_provider_count,consensus_spread,spread_mean,spread_median,spread_min,spread_max,spread_range,spread_stddev,spread_open_provider_count,consensus_spread_open,spread_open_mean,spread_open_median,spread_open_min,spread_open_max,spread_open_range,spread_open_stddev,total_provider_count,consensus_total,total_mean,total_median,total_min,total_max,total_range,total_stddev,total_open_provider_count,consensus_total_open,total_open_mean,total_open_median,total_open_min,total_open_max,total_open_range,total_open_stddev
401015007,2018,regular,5,2018-09-29 23:00:00+00:00,2636,UTSA,2638,UTEP,4,-10.0,-10.125,-10.0,-10.5,-10.0,0.5,0.25,0,,,,,,,,4,46.0,46.125,46.0,46.0,46.5,0.5,0.25,0,,,,,,,
401015008,2018,regular,6,2018-10-06 21:00:00+00:00,2226,Florida Atlantic,295,Old Dominion,4,-13.5,-13.5,-13.5,-13.5,-13.5,0.0,0.0,0,,,,,,,,4,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0,,,,,,,
401015009,2018,regular,6,2018-10-06 23:00:00+00:00,2348,Louisiana Tech,5,UAB,4,-7.0,-7.125,-7.0,-7.5,-7.0,0.5,0.25,0,,,,,,,,4,56.75,56.75,56.75,56.5,57.0,0.5,0.28867513459481287,0,,,,,,,
401015010,2018,regular,6,2018-10-05 23:30:00+00:00,276,Marshall,2393,Middle Tennessee,4,-3.0,-3.25,-3.0,-4.0,-3.0,1.0,0.5,0,,,,,,,,4,50.5,50.5,50.5,50.5,50.5,0.0,0.0,0,,,,,,,
401015011,2018,regular,6,2018-10-06 23:30:00+00:00,2638,UTEP,249,North Texas,4,26.25,26.25,26.25,26.0,26.5,0.5,0.28867513459481287,0,,,,,,,,4,53.0,53.125,53.0,52.5,54.0,1.5,0.75,0,,,,,,,
401015012,2018,regular,6,2018-10-06 23:00:00+00:00,242,Rice,2636,UTSA,4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,,,,,,,,4,50.0,50.125,50.0,50.0,50.5,0.5,0.25,0,,,,,,,
401015013,2018,regular,7,2018-10-13 19:30:00+00:00,2429,Charlotte,98,Western Kentucky,4,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0,,,,,,,,4,44.0,43.75,44.0,43.0,44.0,1.0,0.5,0,,,,,,,
401015014,2018,regular,7,2018-10-13 23:30:00+00:00,2229,Florida International,2393,Middle Tennessee,4,-2.0,-2.125,-2.0,-2.5,-2.0,0.5,0.25,0,,,,,,,,4,60.75,60.625,60.75,60.0,61.0,1.0,0.47871355387816905,0,,,,,,,
401015015,2018,regular,7,2018-10-13 23:00:00+00:00,2636,UTSA,2348,Louisiana Tech,4,12.75,12.625,12.75,12.0,13.0,1.0,0.47871355387816905,0,,,,,,,,4,45.25,45.25,45.25,45.0,45.5,0.5,0.28867513459481287,0,,,,,,,
401015016,2018,regular,7,2018-10-13 19:30:00+00:00,295,Old Dominion,276,Marshall,4,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0,,,,,,,,4,56.75,56.75,56.75,56.5,57.0,0.5,0.28867513459481287,0,,,,,,,
401015017,2018,regular,7,2018-10-13 18:00:00+00:00,249,North Texas,2572,Southern Miss,4,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0,,,,,,,,4,52.5,52.625,52.5,52.0,53.5,1.5,0.6291528696058958,0,,,,,,,
401015018,2018,regular,7,2018-10-13 17:00:00+00:00,242,Rice,5,UAB,4,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0,,,,,,,,4,52.5,52.5,52.5,52.0,53.0,1.0,0.408248290463863,0,,,,,,,
401015019,2018,regular,8,2018-10-20 19:00:00+00:00,2393,Middle Tennessee,2429,Charlotte,3,-15.5,-15.833333333333334,-15.5,-17.0,-15.0,2.0,1.0408329997330663,0,,,,,,,,3,50.0,50.166666666666664,50.0,50.0,50.5,0.5,0.28867513459481287,0,,,,,,,
401015020,2018,regular,8,2018-10-20 23:30:00+00:00,2229,Florida International,242,Rice,4,-23.75,-23.75,-23.75,-24.0,-23.5,0.5,0.28867513459481287,0,,,,,,,,4,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0,,,,,,,
401015021,2018,regular,8,2018-10-20 18:30:00+00:00,276,Marshall,2226,Florida Atlantic,4,2.5,2.25,2.5,1.5,2.5,1.0,0.5,0,,,,,,,,4,60.5,60.375,60.5,59.5,61.0,1.5,0.6291528696058958,0,,,,,,,
401015022,2018,regular,8,2018-10-20 19:30:00+00:00,2348,Louisiana Tech,2638,UTEP,4,-21.75,-21.75,-21.75,-22.5,-21.0,1.5,0.6454972243679028,0,,,,,,,,4,49.75,49.75,49.75,48.5,51.0,2.5,1.1902380714238083,0,,,,,,,
401015023,2018,regular,8,2018-10-20 23:30:00+00:00,5,UAB,249,North Texas,4,-1.5,-1.625,-1.5,-2.0,-1.5,0.5,0.25,0,,,,,,,,4,52.75,52.75,52.75,52.5,53.0,0.5,0.28867513459481287,0,,,,,,,
401015024,2018,regular,8,2018-10-20 23:30:00+00:00,98,Western Kentucky,295,Old Dominion,4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0,,,,,,,,4,55.0,55.25,55.0,55.0,56.0,1.0,0.5,0,,,,,,,
401015025,2018,regular,8,2018-10-20 23:00:00+00:00,2572,Southern Miss,2636,UTSA,4,-15.75,-15.75,-15.75,-16.0,-15.5,0.5,0.28867513459481287,0,,,,,,,,4,44.5,44.375,44.5,44.0,44.5,0.5,0.25,0,,,,,,,
401015026,2018,regular,9,2018-10-27 18:00:00+00:00,2429,Charlotte,2572,Southern Miss,4,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0,,,,,,,,4,45.0,44.875,45.0,44.5,45.0,0.5,0.25,0,,,,,,,
401015027,2018,regular,9,2018-10-27 23:30:00+00:00,98,Western Kentucky,2229,Florida International,4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,,,,,,,,4,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0,,,,,,,
401015028,2018,regular,9,2018-10-26 22:30:00+00:00,2226,Florida Atlantic,2348,Louisiana Tech,4,-3.5,-3.625,-3.5,-4.0,-3.5,0.5,0.25,0,,,,,,,,4,58.5,58.5,58.5,58.0,59.0,1.0,0.408248290463863,0,,,,,,,
401015029,2018,regular,9,2018-10-27 19:30:00+00:00,295,Old Dominion,2393,Middle Tennessee,4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0,,,,,,,,4,62.0,62.0,62.0,61.5,62.5,1.0,0.408248290463863,0,,,,,,,
401015030,2018,regular,9,2018-10-27 20:00:00+00:00,249,North Texas,242,Rice,4,-30.0,-29.875,-30.0,-30.0,-29.5,0.5,0.25,0,,,,,,,,4,58.25,58.25,58.25,58.0,58.5,0.5,0.28867513459481287,0,,,,,,,
401015031,2018,regular,9,2018-10-27 23:30:00+00:00,2638,UTEP,5,UAB,4,14.75,14.875,14.75,14.5,15.5,1.0,0.47871355387816905,0,,,,,,,,4,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,,,,,,,
401015032,2018,regular,10,2018-11-03 23:30:00+00:00,2229,Florida International,2226,Florida Atlantic,4,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0,,,,,,,,4,59.25,59.125,59.25,58.5,59.5,1.0,0.47871355387816905,0,,,,,,,
401015033,2018,regular,10,2018-11-03 19:00:00+00:00,2572,Southern Miss,276,Marshall,4,2.75,2.75,2.75,2.5,3.0,0.5,0.28867513459481287,0,,,,,,,,4,47.5,47.375,47.5,47.0,47.5,0.5,0.25,0,,,,,,,
401015034,2018,regular,10,2018-11-03 00:00:00+00:00,2393,Middle Tennessee,98,Western Kentucky,3,-13.5,-13.5,-13.5,-13.5,-13.5,0.0,0.0,0,,,,,,,,3,53.0,53.166666666666664,53.0,53.0,53.5,0.5,0.28867513459481287,0,,,,,,,
401015035,2018,regular,10,2018-11-03 19:30:00+00:00,242,Rice,2638,UTEP,4,1.5,1.5,1.5,1.0,2.0,1.0,0.408248290463863,0,,,,,,,,4,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0,,,,,,,
401015036,2018,regular,10,2018-11-03 23:30:00+00:00,5,UAB,2636,UTSA,4,-21.5,-21.75,-21.5,-22.5,-21.5,1.0,0.5,0,,,,,,,,4,42.0,42.125,42.0,42.0,42.5,0.5,0.25,0,,,,,,,
401015037,2018,regular,11,2018-11-10 19:30:00+00:00,276,Marshall,2429,Charlotte,4,-12.5,-12.625,-12.5,-13.0,-12.5,0.5,0.25,0,,,,,,,,4,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0,,,,,,,
401015038,2018,regular,11,2018-11-11 00:00:00+00:00,2636,UTSA,2229,Florida International,4,10.5,10.375,10.5,10.0,10.5,0.5,0.25,0,,,,,,,,4,47.25,47.125,47.25,46.5,47.5,1.0,0.47871355387816905,0,,,,,,,
401015039,2018,regular,11,2018-11-10 22:00:00+00:00,2226,Florida Atlantic,98,Western Kentucky,4,-17.75,-17.875,-17.75,-19.0,-17.0,2.0,0.8539125638299665,0,,,,,,,,4,59.25,59.125,59.25,58.5,59.5,1.0,0.47871355387816905,0,,,,,,,
401015040,2018,regular,11,2018-11-11 00:00:00+00:00,2348,Louisiana Tech,242,Rice,4,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,0,,,,,,,,4,52.25,52.375,52.25,52.0,53.0,1.0,0.47871355387816905,0,,,,,,,
401015041,2018,regular,11,2018-11-10 20:00:00+00:00,2638,UTEP,2393,Middle Tennessee,4,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0,,,,,,,,4,48.25,48.375,48.25,48.0,49.0,1.0,0.47871355387816905,0,,,,,,,
401015042,2018,regular,11,2018-11-10 20:30:00+00:00,295,Old Dominion,249,North Texas,4,14.25,14.25,14.25,14.0,14.5,0.5,0.28867513459481287,0,,,,,,,,4,67.25,67.375,67.25,67.0,68.0,1.0,0.47871355387816905,0,,,,,,,
401015043,2018,regular,11,2018-11-11 00:30:00+00:00,5,UAB,2572,Southern Miss,4,-13.5,-13.375,-13.5,-13.5,-13.0,0.5,0.25,0,,,,,,,,4,45.5,45.375,45.5,45.0,45.5,0.5,0.25,0,,,,,,,
401015044,2018,regular,12,2018-11-17 19:00:00+00:00,2429,Charlotte,2229,Florida International,4,3.75,3.75,3.75,3.5,4.0,0.5,0.28867513459481287,0,,,,,,,,4,45.0,45.0,45.0,44.5,45.5,1.0,0.408248290463863,0,,,,,,,
401015045,2018,regular,12,2018-11-16 02:30:00+00:00,249,North Texas,2226,Florida Atlantic,4,-4.25,-4.25,-4.25,-4.5,-4.0,0.5,0.28867513459481287,0,,,,,,,,4,63.75,63.75,63.75,63.5,64.0,0.5,0.28867513459481287,0,,,,,,,
401015046,2018,regular,12,2018-11-17 20:30:00+00:00,2572,Southern Miss,2348,Louisiana Tech,4,-2.0,-2.125,-2.0,-2.5,-2.0,0.5,0.25,0,,,,,,,,4,45.5,45.625,45.5,45.5,46.0,0.5,0.25,0,,,,,,,
401015047,2018,regular,12,2018-11-17 19:30:00+00:00,276,Marshall,2636,UTSA,4,-27.5,-27.625,-27.5,-28.0,-27.5,0.5,0.25,0,,,,,,,,4,47.5,47.5,47.5,47.0,48.0,1.0,0.408248290463863,0,,,,,,,
401015048,2018,regular,12,2018-11-17 19:00:00+00:00,295,Old Dominion,2678,VMI,1,-31.5,-31.5,-31.5,-31.5,-31.5,0.0,0.0,0,,,,,,,,1,73.5,73.5,73.5,73.5,73.5,0.0,0.0,0,,,,,,,
401015049,2018,regular,12,2018-11-18 00:30:00+00:00,98,Western Kentucky,2638,UTEP,4,-6.5,-6.625,-6.5,-7.0,-6.5,0.5,0.25,0,,,,,,,,4,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0,,,,,,,
401015050,2018,regular,13,2018-11-24 23:00:00+00:00,2226,Florida Atlantic,2429,Charlotte,4,-16.5,-16.625,-16.5,-17.0,-16.5,0.5,0.25,0,,,,,,,,4,54.25,54.125,54.25,53.5,54.5,1.0,0.47871355387816905,0,,,,,,,
401015051,2018,regular,13,2018-11-24 17:00:00+00:00,2229,Florida International,276,Marshall,4,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0,,,,,,,,4,52.5,52.375,52.5,52.0,52.5,0.5,0.25,0,,,,,,,
401015052,2018,regular,13,2018-11-24 17:00:00+00:00,2348,Louisiana Tech,98,Western Kentucky,4,-10.5,-10.625,-10.5,-11.0,-10.5,0.5,0.25,0,,,,,,,,4,49.75,49.875,49.75,49.0,51.0,2.0,0.8539125638299665,0,,,,,,,
401015053,2018,regular,13,2018-11-24 20:00:00+00:00,2393,Middle Tennessee,5,UAB,3,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,,,,,,,,3,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0,,,,,,,
401015054,2018,regular,13,2018-11-25 00:00:00+00:00,2636,UTSA,249,North Texas,4,24.75,24.75,24.75,24.5,25.0,0.5,0.28867513459481287,0,,,,,,,,4,51.5,51.625,51.5,51.5,52.0,0.5,0.25,0,,,,,,,
401015055,2018,regular,13,2018-11-24 18:00:00+00:00,242,Rice,295,Old Dominion,4,7.75,7.75,7.75,7.5,8.0,0.5,0.28867513459481287,0,,,,,,,,4,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0,,,,,,,
401015056,2018,regular,13,2018-11-24 20:00:00+00:00,2638,UTEP,2572,Southern Miss,4,13.75,13.75,13.75,13.5,14.0,0.5,0.28867513459481287,0,,,,,,,,4,44.75,44.75,44.75,44.5,45.0,0.5,0.28867513459481287,0,,,,,,,
401016406,2018,regular,4,2018-09-22 22:00:00+00:00,252,BYU,2377,McNeese,1,-24.5,-24.5,-24.5,-24.5,-24.5,0.0,0.0,0,,,,,,,,1,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0,,,,,,,
401016407,2018,regular,6,2018-10-06 01:00:00+00:00,252,BYU,328,Utah State,3,-1.0,-0.3333333333333333,-1.0,-1.0,1.0,2.0,1.1547005383792515,0,,,,,,,,4,55.0,55.125,55.0,55.0,55.5,0.5,0.25,0,,,,,,,
401016408,2018,regular,7,2018-10-14 02:15:00+00:00,252,BYU,62,Hawai'i,4,-10.5,-10.625,-10.5,-11.0,-10.5,0.5,0.25,0,,,,,,,,4,57.75,57.75,57.75,57.5,58.0,0.5,0.28867513459481287,0,,,,,,,
401016409,2018,regular,9,2018-10-27 19:30:00+00:00,252,BYU,2459,Northern Illinois,4,-6.5,-6.5,-6.5,-6.5,-6.5,0.0,0.0,0,,,,,,,,4,43.75,43.875,43.75,43.5,44.5,1.0,0.47871355387816905,0,,,,,,,
401016410,2018,regular,10,2018-11-04 02:15:00+00:00,68,Boise State,252,BYU,4,-12.5,-12.5,-12.5,-13.0,-12.0,1.0,0.408248290463863,0,,,,,,,,4,53.5,53.5,53.5,53.0,54.0,1.0,0.408248290463863,0,,,,,,,
401019470,2018,regular,1,2018-08-30 23:00:00+00:00,41,UConn,2116,UCF,4,23.25,23.25,23.25,22.5,24.0,1.5,0.8660254037844386,0,,,,,,,,2,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0,,,,,,,
401019472,2018,regular,1,2018-09-01 22:00:00+00:00,58,South Florida,2210,Elon,1,-27.0,-27.0,-27.0,-27.0,-27.0,0.0,0.0,0,,,,,,,,1,56.5,56.5,56.5,56.5,56.5,0.0,0.0,0,,,,,,,
401019473,2018,regular,1,2018-09-01 16:00:00+00:00,218,Temple,222,Villanova,1,-15.0,-15.0,-15.0,-15.0,-15.0,0.0,0.0,0,,,,,,,,1,38.5,38.5,38.5,38.5,38.5,0.0,0.0,0,,,,,,,
401019475,2018,regular,1,2018-09-02 03:00:00+00:00,62,Hawai'i,2426,Navy,4,13.0,12.5,13.0,10.5,13.5,3.0,1.4142135623730951,0,,,,,,,,4,62.25,62.25,62.25,62.0,62.5,0.5,0.28867513459481287,0,,,,,,,
401019476,2018,regular,1,2018-09-01 23:00:00+00:00,202,Tulsa,2110,Central Arkansas,1,-11.5,-11.5,-11.5,-11.5,-11.5,0.0,0.0,0,,,,,,,,1,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0,,,,,,,
401019477,2018,regular,2,2018-09-08 00:00:00+00:00,2567,SMU,2628,TCU,4,23.5,23.625,23.5,23.5,24.0,0.5,0.25,0,,,,,,,,4,60.0,60.0,60.0,59.5,60.5,1.0,0.408248290463863,0,,,,,,,
401019478,2018,regular,2,2018-09-08 19:30:00+00:00,218,Temple,2084,Buffalo,2,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0,,,,,,,,2,52.25,52.25,52.25,52.0,52.5,0.5,0.3535533905932738,0,,,,,,,
401019479,2018,regular,2,2018-09-08 19:30:00+00:00,2426,Navy,235,Memphis,4,7.0,6.875,7.0,6.5,7.0,0.5,0.25,0,,,,,,,,4,67.0,67.125,67.0,67.0,67.5,0.5,0.25,0,,,,,,,
401019480,2018,regular,2,2018-09-09 00:00:00+00:00,2655,Tulane,2447,Nicholls,1,-17.0,-17.0,-17.0,-17.0,-17.0,0.0,0.0,0,,,,,,,,1,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0,,,,,,,
401019482,2018,regular,2,2018-09-09 00:00:00+00:00,193,Miami (OH),2132,Cincinnati,2,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,0.0,0,,,,,,,,2,47.25,47.25,47.25,46.5,48.0,1.5,1.0606601717798212,0,,,,,,,
401019483,2018,regular,2,2018-09-09 02:15:00+00:00,68,Boise State,41,UConn,4,-33.5,-33.5,-33.5,-34.0,-33.0,1.0,0.408248290463863,0,,,,,,,,4,63.5,63.375,63.5,63.0,63.5,0.5,0.25,0,,,,,,,
401019484,2018,regular,3,2018-09-14 23:00:00+00:00,235,Memphis,2247,Georgia State,2,-28.75,-28.75,-28.75,-29.0,-28.5,0.5,0.3535533905932738,0,,,,,,,,2,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0,,,,,,,
401019487,2018,regular,3,2018-09-15 19:30:00+00:00,2426,Navy,2329,Lehigh,1,-33.0,-33.0,-33.0,-33.0,-33.0,0.0,0.0,0,,,,,,,,1,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0,,,,,,,
401019488,2018,regular,3,2018-09-15 23:00:00+00:00,202,Tulsa,2032,Arkansas State,4,-1.5,-1.625,-1.5,-2.0,-1.5,0.5,0.25,0,,,,,,,,3,71.5,71.5,71.5,71.0,72.0,1.0,0.5,0,,,,,,,
401019489,2018,regular,4,2018-09-20 23:30:00+00:00,218,Temple,202,Tulsa,4,-6.5,-6.375,-6.5,-6.5,-6.0,0.5,0.25,0,,,,,,,,4,54.25,54.25,54.25,54.0,54.5,0.5,0.28867513459481287,0,,,,,,,
401019490,2018,regular,4,2018-09-21 23:00:00+00:00,2116,UCF,2226,Florida Atlantic,2,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0,,,,,,,,2,74.75,74.75,74.75,74.5,75.0,0.5,0.3535533905932738,0,,,,,,,
401019491,2018,regular,4,2018-09-22 16:00:00+00:00,2132,Cincinnati,195,Ohio,2,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0,,,,,,,,2,56.25,56.25,56.25,56.0,56.5,0.5,0.3535533905932738,0,,,,,,,
401019492,2018,regular,4,2018-09-23 00:00:00+00:00,58,South Florida,151,East Carolina,4,-20.25,-20.125,-20.25,-20.5,-19.5,1.0,0.47871355387816905,0,,,,,,,,4,67.75,67.75,67.75,67.5,68.0,0.5,0.28867513459481287,0,,,,,,,
401019493,2018,regular,4,2018-09-23 00:00:00+00:00,248,Houston,2640,Texas Southern,1,-55.0,-55.0,-55.0,-55.0,-55.0,0.0,0.0,0,,,,,,,,1,65.5,65.5,65.5,65.5,65.5,0.0,0.0,0,,,,,,,
401019494,2018,regular,4,2018-09-23 00:00:00+00:00,235,Memphis,6,South Alabama,4,-31.5,-31.5,-31.5,-31.5,-31.5,0.0,0.0,0,,,,,,,,4,66.0,66.125,66.0,65.5,67.0,1.5,0.6291528696058958,0,,,,,,,
401019495,2018,regular,4,2018-09-22 16:00:00+00:00,2567,SMU,2426,Navy,4,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0,,,,,,,,4,57.75,57.625,57.75,57.0,58.0,1.0,0.47871355387816905,0,,,,,,,
401019496,2018,regular,5,2018-09-29 00:00:00+00:00,2655,Tulane,235,Memphis,4,14.5,14.375,14.5,14.0,14.5,0.5,0.25,0,,,,,,,,4,66.0,66.125,66.0,66.0,66.5,0.5,0.25,0,,,,,,,
401019497,2018,regular,5,2018-09-29 19:30:00+00:00,41,UConn,2132,Cincinnati,2,16.25,16.25,16.25,15.5,17.0,1.5,1.0606601717798212,0,,,,,,,,2,62.25,62.25,62.25,62.0,62.5,0.5,0.3535533905932738,0,,,,,,,
401019498,2018,regular,5,2018-09-29 23:00:00+00:00,2567,SMU,2277,Houston Christian,1,-44.5,-44.5,-44.5,-44.5,-44.5,0.0,0.0,0,,,,,,,,0,,,,,,,,0,,,,,,,
401019499,2018,regular,6,2018-10-05 00:00:00+00:00,248,Houston,202,Tulsa,4,-18.0,-17.875,-18.0,-18.0,-17.5,0.5,0.25,0,,,,,,,,4,71.0,70.875,71.0,70.0,71.5,1.5,0.6291528696058958,0,,,,,,,
401019500,2018,regular,6,2018-10-06 23:00:00+00:00,2116,UCF,2567,SMU,2,-25.25,-25.25,-25.25,-25.5,-25.0,0.5,0.3535533905932738,0,,,,,,,,2,73.5,73.5,73.5,73.5,73.5,0.0,0.0,0,,,,,,,
401019501,2018,regular,6,2018-10-06 16:00:00+00:00,2132,Cincinnati,2655,Tulane,2,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0,,,,,,,,2,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0,,,,,,,
401019502,2018,regular,6,2018-10-06 23:00:00+00:00,235,Memphis,41,UConn,4,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,0,,,,,,,,4,77.5,77.5,77.5,77.0,78.0,1.0,0.408248290463863,0,,,,,,,
401019503,2018,regular,6,2018-10-06 16:00:00+00:00,218,Temple,151,East Carolina,4,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0,,,,,,,,4,53.0,53.125,53.0,53.0,53.5,0.5,0.25,0,,,,,,,
401019504,2018,regular,6,2018-10-06 19:30:00+00:00,2005,Air Force,2426,Navy,4,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0,,,,,,,,4,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0,,,,,,,
401019505,2018,regular,7,2018-10-12 23:00:00+00:00,202,Tulsa,58,South Florida,4,9.5,9.625,9.5,9.5,10.0,0.5,0.25,0,,,,,,,,4,61.0,60.875,61.0,60.5,61.0,0.5,0.25,0,,,,,,,
401019506,2018,regular,7,2018-10-13 19:30:00+00:00,235,Memphis,2116,UCF,2,5.25,5.25,5.25,5.0,5.5,0.5,0.3535533905932738,0,,,,,,,,2,80.5,80.5,80.5,80.5,80.5,0.0,0.0,0,,,,,,,
401019507,2018,regular,7,2018-10-13 23:00:00+00:00,151,East Carolina,248,Houston,4,16.0,15.875,16.0,15.5,16.0,0.5,0.25,0,,,,,,,,4,69.5,69.75,69.5,69.5,70.5,1.0,0.5,0,,,,,,,
401019508,2018,regular,7,2018-10-13 19:30:00+00:00,2426,Navy,218,Temple,4,6.5,6.625,6.5,6.5,7.0,0.5,0.25,0,,,,,,,,4,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0,,,,,,,
401019509,2018,regular,8,2018-10-20 23:00:00+00:00,151,East Carolina,2116,UCF,4,21.75,21.75,21.75,21.5,22.0,0.5,0.28867513459481287,0,,,,,,,,4,65.25,65.375,65.25,65.0,66.0,1.0,0.47871355387816905,0,,,,,,,
401019510,2018,regular,8,2018-10-20 16:00:00+00:00,218,Temple,2132,Cincinnati,4,-2.5,-2.5,-2.5,-2.5,-2.5,0.0,0.0,0,,,,,,,,4,47.0,47.125,47.0,47.0,47.5,0.5,0.25,0,,,,,,,
401019511,2018,regular,8,2018-10-20 23:00:00+00:00,58,South Florida,41,UConn,4,-32.5,-32.375,-32.5,-33.0,-31.5,1.5,0.75,0,,,,,,,,4,68.0,67.875,68.0,67.5,68.0,0.5,0.25,0,,,,,,,
401019512,2018,regular,8,2018-10-20 19:30:00+00:00,2426,Navy,248,Houston,4,11.5,11.375,11.5,11.0,11.5,0.5,0.25,0,,,,,,,,4,59.25,59.375,59.25,58.5,60.5,2.0,0.8539125638299665,0,,,,,,,
401019513,2018,regular,8,2018-10-20 19:30:00+00:00,2655,Tulane,2567,SMU,4,-7.25,-7.25,-7.25,-7.5,-7.0,0.5,0.28867513459481287,0,,,,,,,,4,55.75,55.75,55.75,55.5,56.0,0.5,0.28867513459481287,0,,,,,,,
401019514,2018,regular,9,2018-10-27 19:30:00+00:00,2567,SMU,2132,Cincinnati,4,9.0,9.125,9.0,9.0,9.5,0.5,0.25,0,,,,,,,,4,50.0,49.875,50.0,49.5,50.0,0.5,0.25,0,,,,,,,
401019515,2018,regular,9,2018-10-27 19:30:00+00:00,248,Houston,58,South Florida,4,-10.0,-9.875,-10.0,-10.0,-9.5,0.5,0.25,0,,,,,,,,4,77.0,76.875,77.0,76.0,77.5,1.5,0.6291528696058958,0,,,,,,,
401019516,2018,regular,9,2018-10-27 23:00:00+00:00,202,Tulsa,2655,Tulane,4,-0.75,-0.75,-0.75,-2.5,1.0,3.5,2.0207259421636903,0,,,,,,,,3,49.0,49.333333333333336,49.0,48.5,50.5,2.0,1.0408329997330663,0,,,,,,,
401019517,2018,regular,10,2018-11-01 23:30:00+00:00,2116,UCF,218,Temple,4,-10.5,-10.5,-10.5,-10.5,-10.5,0.0,0.0,0,,,,,,,,4,59.0,59.0,59.0,58.5,59.5,1.0,0.408248290463863,0,,,,,,,
401019518,2018,regular,10,2018-11-03 19:30:00+00:00,2132,Cincinnati,2426,Navy,4,-12.5,-12.375,-12.5,-13.0,-11.5,1.5,0.75,0,,,,,,,,4,48.0,47.75,48.0,47.0,48.0,1.0,0.5,0,,,,,,,
401019519,2018,regular,10,2018-11-03 23:00:00+00:00,202,Tulsa,41,UConn,2,-18.5,-18.5,-18.5,-18.5,-18.5,0.0,0.0,0,,,,,,,,2,59.75,59.75,59.75,59.5,60.0,0.5,0.3535533905932738,0,,,,,,,
401019520,2018,regular,10,2018-11-03 16:00:00+00:00,151,East Carolina,235,Memphis,2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0,,,,,,,,2,66.75,66.75,66.75,66.5,67.0,0.5,0.3535533905932738,0,,,,,,,
401019521,2018,regular,10,2018-11-03 19:30:00+00:00,58,South Florida,2655,Tulane,4,-6.0,-6.0,-6.0,-6.0,-6.0,0.0,0.0,0,,,,,,,,4,60.5,60.625,60.5,60.5,61.0,0.5,0.25,0,,,,,,,
401019522,2018,regular,10,2018-11-03 23:00:00+00:00,2567,SMU,248,Houston,4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0,,,,,,,,4,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0,,,,,,,
401019523,2018,regular,11,2018-11-10 17:00:00+00:00,2116,UCF,2426,Navy,4,-23.5,-23.625,-23.5,-24.0,-23.5,0.5,0.25,0,,,,,,,,4,68.0,68.125,68.0,68.0,68.5,0.5,0.25,0,,,,,,,
401019524,2018,regular,11,2018-11-11 00:00:00+00:00,2132,Cincinnati,58,South Florida,4,-14.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,0,,,,,,,,4,53.0,52.875,53.0,52.0,53.5,1.5,0.6291528696058958,0,,,,,,,
