game_id,season,season_type,week,start_date,completed,neutral_site,conference_game,attendance,venue_id,venue,home_team_id,home_team,away_team_id,away_team,home_points,away_points,home_abbreviation,home_conference,home_classification,away_abbreviation,away_conference,away_classification
400933903,2017,regular,9,2017-10-28 23:15:00+00:00,True,False,True,96128,3795,Kyle Field,245,Texas A&M,344,Mississippi State,14,35,TA&M,SEC,fbs,MSST,SEC,fbs
400937506,2017,regular,9,2017-10-28 23:20:00+00:00,True,False,True,60914,3799,Lane Stadium,259,Virginia Tech,150,Duke,24,3,VT,ACC,fbs,DUKE,ACC,fbs
400935395,2017,regular,9,2017-10-28 23:30:00+00:00,True,False,True,0,3907,Ross-Ade Stadium,2509,Purdue,158,Nebraska,24,25,PUR,Big Ten,fbs,NEB,Big Ten,fbs
400933899,2017,regular,9,2017-10-28 23:30:00+00:00,True,False,True,57543,3683,Kroger Field,96,Kentucky,2633,Tennessee,29,26,UK,SEC,fbs,TENN,SEC,fbs
400945285,2017,regular,9,2017-10-28 23:30:00+00:00,True,False,True,18249,3984,War Memorial Stadium,2751,Wyoming,167,New Mexico,42,3,WYO,Mountain West,fbs,UNM,Mountain West,fbs
400938648,2017,regular,9,2017-10-29 00:00:00+00:00,True,False,True,19456,3946,Sun Bowl,2638,UTEP,2636,UTSA,14,31,UTEP,Conference USA,fbs,UTSA,Conference USA,fbs
400937505,2017,regular,9,2017-10-29 00:00:00+00:00,True,False,True,80346,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,59,Georgia Tech,24,10,CLEM,ACC,fbs,GT,ACC,fbs
400944862,2017,regular,9,2017-10-29 00:00:00+00:00,True,False,True,10041,3601,Aggie Memorial Stadium,166,New Mexico State,2032,Arkansas State,21,37,NMSU,Sun Belt,fbs,ARST,Sun Belt,fbs
400934539,2017,regular,9,2017-10-29 00:00:00+00:00,True,False,True,86309,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,2641,Texas Tech,49,27,OU,Big 12,fbs,TTU,Big 12,fbs
400935305,2017,regular,9,2017-10-29 01:30:00+00:00,True,False,True,42822,3619,Arizona Stadium,12,Arizona,265,Washington State,58,37,ARIZ,Pac-12,fbs,WSU,Pac-12,fbs
400945286,2017,regular,9,2017-10-29 02:00:00+00:00,True,False,True,27922,3660,Valley Children's Stadium,278,Fresno State,2439,UNLV,16,26,FRES,Mountain West,fbs,UNLV,Mountain West,fbs
400945284,2017,regular,9,2017-10-29 02:00:00+00:00,True,False,True,19012,3905,Maverik Stadium,328,Utah State,68,Boise State,14,41,USU,Mountain West,fbs,BOIS,Mountain West,fbs
400935306,2017,regular,9,2017-10-29 02:45:00+00:00,True,False,True,53446,3947,Mountain America Stadium,9,Arizona State,30,USC,17,48,ASU,Pac-12,fbs,USC,Pac-12,fbs
400945287,2017,regular,9,2017-10-29 03:15:00+00:00,True,False,True,23018,3610,Aloha Stadium,62,Hawai'i,21,San Diego State,7,28,HAW,Mountain West,fbs,SDSU,Mountain West,fbs
400945008,2017,regular,10,2017-11-01 00:00:00+00:00,True,False,True,7140,3696,Dix Stadium,2309,Kent State,189,Bowling Green,16,44,KENT,Mid-American,fbs,BGSU,Mid-American,fbs
400945009,2017,regular,10,2017-11-01 00:00:00+00:00,True,False,True,18096,3876,Peden Stadium,195,Ohio,193,Miami (OH),45,28,OHIO,Mid-American,fbs,M-OH,Mid-American,fbs
400945010,2017,regular,10,2017-11-02 00:00:00+00:00,True,False,True,11776,3980,Waldo Stadium,2711,Western Michigan,2117,Central Michigan,28,35,WMU,Mid-American,fbs,CMU,Mid-American,fbs
400945012,2017,regular,10,2017-11-02 22:00:00+00:00,True,False,True,17084,3739,Glass Bowl,2649,Toledo,2459,Northern Illinois,27,17,TOL,Mid-American,fbs,NIU,Mid-American,fbs
400945011,2017,regular,10,2017-11-02 22:00:00+00:00,True,False,True,23465,3912,Rynearson Stadium,2199,Eastern Michigan,2050,Ball State,56,14,EMU,Mid-American,fbs,BALL,Mid-American,fbs
400941834,2017,regular,10,2017-11-03 00:00:00+00:00,True,False,True,26127,3806,Lincoln Financial Field,218,Temple,2426,Navy,34,26,TEM,American Athletic,fbs,NAVY,American Athletic,fbs
400944866,2017,regular,10,2017-11-03 01:15:00+00:00,True,False,True,20341,3975,Veterans Memorial Stadium (AL),2653,Troy,70,Idaho,24,21,TROY,Sun Belt,fbs,IDHO,Sun Belt,fbs
400938675,2017,regular,10,2017-11-03 22:00:00+00:00,True,False,True,15880,3715,FAU Stadium,2226,Florida Atlantic,276,Marshall,30,25,FAU,Conference USA,fbs,MRSH,Conference USA,fbs
400941835,2017,regular,10,2017-11-04 00:00:00+00:00,True,False,True,17383,3674,Chapman Stadium,202,Tulsa,235,Memphis,14,41,TLSA,American Athletic,fbs,MEM,American Athletic,fbs
400935310,2017,regular,10,2017-11-04 01:30:00+00:00,True,False,True,45902,587,Rice-Eccles Stadium,254,Utah,26,UCLA,48,17,UTAH,Pac-12,fbs,UCLA,Pac-12,fbs
400933909,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,49154,3838,Memorial Stadium,142,Missouri,57,Florida,45,16,MIZ,SEC,fbs,FLA,SEC,fbs
400933912,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,False,26350,3973,FirstBank Stadium,238,Vanderbilt,98,Western Kentucky,31,17,VAN,SEC,fbs,WKU,Conference USA,fbs
400933911,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,100257,3795,Kyle Field,245,Texas A&M,2,Auburn,27,42,TA&M,SEC,fbs,AUB,SEC,fbs
400933908,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,False,57374,3693,Davis Wade Stadium,344,Mississippi State,113,Massachusetts,34,23,MSST,SEC,fbs,MASS,FBS Independents,fbs
400935399,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,71605,3936,Spartan Stadium,127,Michigan State,213,Penn State,27,24,MSU,Big Ten,fbs,PSU,Big Ten,fbs
400935401,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,46027,3907,Ross-Ade Stadium,2509,Purdue,356,Illinois,29,10,PUR,Big Ten,fbs,ILL,Big Ten,fbs
400935396,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,43027,3830,"Memorial Stadium (Bloomington, IN)",84,Indiana,275,Wisconsin,17,45,IU,Big Ten,fbs,WIS,Big Ten,fbs
400934541,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,21797,3833,Memorial Stadium,2305,Kansas,239,Baylor,9,38,KU,Big 12,fbs,BAY,Big 12,fbs
400934543,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,47631,3784,Jones AT&T Stadium,2641,Texas Tech,2306,Kansas State,35,42,TTU,Big 12,fbs,KSU,Big 12,fbs
400941833,2017,regular,10,2017-11-04 16:00:00+00:00,True,False,True,29810,4728,TDECU Stadium,248,Houston,151,East Carolina,52,27,HOU,American Athletic,fbs,ECU,American Athletic,fbs
400937511,2017,regular,10,2017-11-04 16:20:00+00:00,True,False,True,71805,3697,Doak Campbell Stadium,52,Florida State,183,Syracuse,27,24,FSU,ACC,fbs,SYR,ACC,fbs
400938653,2017,regular,10,2017-11-04 19:00:00+00:00,True,False,True,21224,3803,Legion Field,5,UAB,242,Rice,52,21,UAB,Conference USA,fbs,RICE,Conference USA,fbs
400937512,2017,regular,10,2017-11-04 19:00:00+00:00,True,False,True,38448,3923,Scott Stadium,258,Virginia,59,Georgia Tech,40,36,UVA,ACC,fbs,GT,ACC,fbs
400944867,2017,regular,10,2017-11-04 19:00:00+00:00,True,False,True,7397,3817,Malone Stadium,2433,UL Monroe,2026,App State,52,45,ULM,Sun Belt,fbs,APP,Sun Belt,fbs
400944870,2017,regular,10,2017-11-04 19:00:00+00:00,True,False,True,12012,3644,Bobcat Stadium (TX),326,Texas State,166,New Mexico State,35,45,TXST,Sun Belt,fbs,NMSU,Sun Belt,fbs
400944868,2017,regular,10,2017-11-04 19:00:00+00:00,True,False,True,18722,3608,Allen E. Paulson Stadium,290,Georgia Southern,2247,Georgia State,17,21,GASO,Sun Belt,fbs,GAST,Sun Belt,fbs
400933906,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,92746,3917,Sanford Stadium,61,Georgia,2579,South Carolina,24,10,UGA,SEC,fbs,SC,SEC,fbs
400935400,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,89721,3834,"Memorial Stadium (Lincoln, NE)",158,Nebraska,77,Northwestern,24,31,NEB,Big Ten,fbs,NU,Big Ten,fbs
400937510,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,57600,3670,Carter-Finley Stadium,152,NC State,228,Clemson,31,38,NCSU,ACC,fbs,CLEM,ACC,fbs
400935402,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,34972,3754,High Point Solutions Stadium,164,Rutgers,120,Maryland,31,24,RUTG,Big Ten,fbs,MD,Big Ten,fbs
400985386,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,18430,3892,Pratt & Whitney Stadium,41,UConn,58,South Florida,20,37,CONN,American Athletic,fbs,USF,American Athletic,fbs
400934580,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,False,77622,3855,Notre Dame Stadium,87,Notre Dame,154,Wake Forest,48,37,ND,FBS Independents,fbs,WAKE,ACC,fbs
400935397,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,67669,3793,Kinnick Stadium,2294,Iowa,194,Ohio State,55,24,IOWA,Big Ten,fbs,OSU,Big Ten,fbs
400934542,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,55831,3842,Milan Puskar Stadium,277,West Virginia,66,Iowa State,20,16,WVU,Big 12,fbs,ISU,Big 12,fbs
400934569,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,False,41875,3713,Falcon Stadium,2005,Air Force,349,Army,0,21,AF,Mountain West,fbs,ARMY,FBS Independents,fbs
400938651,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,18504,3776,Joe Aillet Stadium,2348,Louisiana Tech,249,North Texas,23,24,LT,Conference USA,fbs,UNT,Conference USA,fbs
400938649,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,20118,3918,S.B. Ballard Stadium,295,Old Dominion,2429,Charlotte,6,0,ODU,Conference USA,fbs,CLT,Conference USA,fbs
400935315,2017,regular,10,2017-11-04 19:30:00+00:00,True,False,True,32952,3820,Gesa Field,265,Washington State,24,Stanford,24,21,WSU,Pac-12,fbs,STAN,Pac-12,fbs
400934544,2017,regular,10,2017-11-04 20:00:00+00:00,True,False,True,56790,3646,Boone Pickens Stadium,197,Oklahoma State,201,Oklahoma,52,62,OKST,Big 12,fbs,OU,Big 12,fbs
400941837,2017,regular,10,2017-11-04 20:00:00+00:00,True,False,True,20798,4729,Yulman Stadium,2655,Tulane,2132,Cincinnati,16,17,TULN,American Athletic,fbs,CIN,American Athletic,fbs
400933905,2017,regular,10,2017-11-04 20:00:00+00:00,True,False,False,61476,3887,Razorback Stadium,8,Arkansas,324,Coastal Carolina,39,38,ARK,SEC,fbs,CCU,Sun Belt,fbs
400944869,2017,regular,10,2017-11-04 20:00:00+00:00,True,False,True,12742,3797,Ladd Peebles Stadium,6,South Alabama,309,Louisiana,14,19,USA,Sun Belt,fbs,UL,Sun Belt,fbs
400933907,2017,regular,10,2017-11-04 20:00:00+00:00,True,False,True,55665,3683,Kroger Field,96,Kentucky,145,Ole Miss,34,37,UK,SEC,fbs,MISS,SEC,fbs
400935314,2017,regular,10,2017-11-04 21:00:00+00:00,True,False,True,35440,3831,California Memorial Stadium,25,California,204,Oregon State,37,23,CAL,Pac-12,fbs,ORST,Pac-12,fbs
400945291,2017,regular,10,2017-11-04 21:30:00+00:00,True,False,True,19293,3971,University Stadium (NM),167,New Mexico,328,Utah State,10,24,UNM,Mountain West,fbs,USU,Mountain West,fbs
400945293,2017,regular,10,2017-11-04 22:00:00+00:00,True,False,True,16278,3914,Sam Boyd Stadium,2439,UNLV,62,Hawai'i,31,23,UNLV,Mountain West,fbs,HAW,Mountain West,fbs
400938650,2017,regular,10,2017-11-04 23:00:00+00:00,True,False,True,15874,218,FIU Stadium,2229,Florida International,2636,UTSA,14,7,FIU,Conference USA,fbs,UTSA,Conference USA,fbs
400945290,2017,regular,10,2017-11-04 23:00:00+00:00,True,False,True,22840,3984,War Memorial Stadium,2751,Wyoming,36,Colorado State,16,13,WYO,Mountain West,fbs,CSU,Mountain West,fbs
400945289,2017,regular,10,2017-11-04 23:00:00+00:00,True,False,True,30858,3653,Albertsons Stadium,68,Boise State,2440,Nevada,41,14,BOIS,Mountain West,fbs,NEV,Mountain West,fbs
400934545,2017,regular,10,2017-11-04 23:15:00+00:00,True,False,True,48042,3616,Amon G. Carter Stadium,2628,TCU,251,Texas,24,7,TCU,Big 12,fbs,TEX,Big 12,fbs
400941836,2017,regular,10,2017-11-04 23:15:00+00:00,True,False,True,24445,3735,Gerald J. Ford Stadium,2567,SMU,2116,UCF,24,31,SMU,American Athletic,fbs,UCF,American Athletic,fbs
400938652,2017,regular,10,2017-11-04 23:30:00+00:00,True,False,True,11411,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,2638,UTEP,30,3,MTSU,Conference USA,fbs,UTEP,Conference USA,fbs
400933910,2017,regular,10,2017-11-04 23:30:00+00:00,True,False,False,95551,3853,Neyland Stadium,2633,Tennessee,2572,Southern Miss,24,10,TENN,SEC,fbs,USM,Conference USA,fbs
400933904,2017,regular,10,2017-11-05 00:00:00+00:00,True,False,True,101821,3657,Bryant-Denny Stadium,333,Alabama,99,LSU,24,10,ALA,SEC,fbs,LSU,SEC,fbs
400937513,2017,regular,10,2017-11-05 00:00:00+00:00,True,False,True,63932,3948,Hard Rock Stadium,2390,Miami,259,Virginia Tech,28,10,MIA,ACC,fbs,VT,ACC,fbs
400935398,2017,regular,10,2017-11-05 00:30:00+00:00,True,False,True,111090,3558,Michigan Stadium,130,Michigan,135,Minnesota,33,10,MICH,Big Ten,fbs,MINN,Big Ten,fbs
400935312,2017,regular,10,2017-11-05 01:00:00+00:00,True,False,True,44553,3947,Mountain America Stadium,9,Arizona State,38,Colorado,41,30,ASU,Pac-12,fbs,COLO,Pac-12,fbs
400935313,2017,regular,10,2017-11-05 02:00:00+00:00,True,False,True,70572,3765,Husky Stadium,264,Washington,2483,Oregon,38,3,WASH,Pac-12,fbs,ORE,Pac-12,fbs
400945294,2017,regular,10,2017-11-05 02:30:00+00:00,True,False,True,17629,3935,CEFCU Stadium,23,San José State,21,San Diego State,7,52,SJSU,Mountain West,fbs,SDSU,Mountain West,fbs
400935311,2017,regular,10,2017-11-05 02:45:00+00:00,True,False,True,70225,477,Los Angeles Memorial Coliseum,30,USC,12,Arizona,49,35,USC,Pac-12,fbs,ARIZ,Pac-12,fbs
400945292,2017,regular,10,2017-11-05 02:45:00+00:00,True,False,False,0,3660,Valley Children's Stadium,278,Fresno State,252,BYU,20,13,FRES,Mountain West,fbs,BYU,FBS Independents,fbs
400945013,2017,regular,11,2017-11-08 00:30:00+00:00,True,False,True,12813,3996,Yager Stadium,193,Miami (OH),2006,Akron,24,14,M-OH,Mid-American,fbs,AKR,Mid-American,fbs
400945014,2017,regular,11,2017-11-08 00:30:00+00:00,True,False,True,12205,3965,UB Stadium,2084,Buffalo,189,Bowling Green,38,28,BUF,Mid-American,fbs,BGSU,Mid-American,fbs
400945016,2017,regular,11,2017-11-09 00:00:00+00:00,True,False,True,9584,3980,Waldo Stadium,2711,Western Michigan,2309,Kent State,48,20,WMU,Mid-American,fbs,KENT,Mid-American,fbs
400945017,2017,regular,11,2017-11-09 00:00:00+00:00,True,False,True,15562,3876,Peden Stadium,195,Ohio,2649,Toledo,38,10,OHIO,Mid-American,fbs,TOL,Mid-American,fbs
400945015,2017,regular,11,2017-11-09 01:00:00+00:00,True,False,True,9700,3786,Kelly/Shorts Stadium,2117,Central Michigan,2199,Eastern Michigan,42,30,CMU,Mid-American,fbs,EMU,Mid-American,fbs
400945018,2017,regular,11,2017-11-10 00:00:00+00:00,True,False,True,6603,3764,Huskie Stadium,2459,Northern Illinois,2050,Ball State,63,17,NIU,Mid-American,fbs,BALL,Mid-American,fbs
400944871,2017,regular,11,2017-11-10 00:30:00+00:00,True,False,True,23110,3792,Kidd Brewer Stadium,2026,App State,290,Georgia Southern,27,6,APP,Sun Belt,fbs,GASO,Sun Belt,fbs
400937514,2017,regular,11,2017-11-10 00:30:00+00:00,True,False,True,34056,3752,Acrisure Stadium,221,Pittsburgh,153,North Carolina,31,34,PITT,ACC,fbs,UNC,ACC,fbs
400941840,2017,regular,11,2017-11-11 00:00:00+00:00,True,False,True,22773,3854,Nippert Stadium,2132,Cincinnati,218,Temple,24,35,CIN,American Athletic,fbs,TEM,American Athletic,fbs
400945299,2017,regular,11,2017-11-11 03:30:00+00:00,True,False,False,19811,3914,Sam Boyd Stadium,2439,UNLV,252,BYU,21,31,UNLV,Mountain West,fbs,BYU,FBS Independents,fbs
400935316,2017,regular,11,2017-11-11 03:30:00+00:00,True,False,True,44589,3940,Stanford Stadium,24,Stanford,264,Washington,30,22,STAN,Pac-12,fbs,WASH,Pac-12,fbs
400934548,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,61500,3772,Jack Trice Stadium,66,Iowa State,197,Oklahoma State,42,49,ISU,Big 12,fbs,OKST,Big 12,fbs
400933914,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,98546,3958,Tiger Stadium (LA),99,LSU,8,Arkansas,33,10,LSU,SEC,fbs,ARK,SEC,fbs
400935403,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,40195,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,84,Indiana,14,24,ILL,Big Ten,fbs,IU,Big Ten,fbs
400933918,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,79727,3994,Williams-Brice Stadium,2579,South Carolina,57,Florida,28,20,SC,SEC,fbs,FLA,SEC,fbs
400934565,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,False,38851,3841,Michie Stadium,349,Army,150,Duke,21,16,ARMY,FBS Independents,fbs,DUKE,ACC,fbs
400934549,2017,regular,11,2017-11-11 17:00:00+00:00,True,True,True,34482,3687,AT&T Stadium,239,Baylor,2641,Texas Tech,24,38,BAY,Big 12,fbs,TTU,Big 12,fbs
400935405,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,39933,3953,Huntington Bank Stadium,135,Minnesota,158,Nebraska,54,21,MINN,Big Ten,fbs,NEB,Big Ten,fbs
400937515,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,33242,3615,"Alumni Stadium (Chestnut Hill, MA)",103,Boston College,152,NC State,14,17,BC,ACC,fbs,NCSU,ACC,fbs
400933915,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,False,51618,3974,Vaught-Hemingway Stadium,145,Ole Miss,309,Louisiana,50,22,MISS,SEC,fbs,UL,Sun Belt,fbs
400935407,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,107011,3861,Ohio Stadium,194,Ohio State,127,Michigan State,48,3,OSU,Big Ten,fbs,MSU,Big Ten,fbs
400941842,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,29384,3652,FBC Mortgage Stadium,2116,UCF,41,UConn,49,24,UCF,American Athletic,fbs,CONN,American Athletic,fbs
400935408,2017,regular,11,2017-11-11 17:00:00+00:00,True,False,True,107531,3632,Beaver Stadium,213,Penn State,164,Rutgers,35,6,PSU,Big Ten,fbs,RUTG,Big Ten,fbs
400937517,2017,regular,11,2017-11-11 17:20:00+00:00,True,False,True,47909,721,Bobby Dodd Stadium,59,Georgia Tech,259,Virginia Tech,28,22,GT,ACC,fbs,VT,ACC,fbs
400938654,2017,regular,11,2017-11-11 19:00:00+00:00,True,False,True,10937,4418,Jerry Richardson Stadium,2429,Charlotte,2393,Middle Tennessee,21,35,CLT,Conference USA,fbs,MTSU,Conference USA,fbs
400937519,2017,regular,11,2017-11-11 20:00:00+00:00,True,False,True,38539,1964,JMA Wireless Dome,183,Syracuse,154,Wake Forest,43,64,SYR,ACC,fbs,WAKE,ACC,fbs
400941841,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,36157,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,2567,SMU,43,40,NAVY,American Athletic,fbs,SMU,American Athletic,fbs
400935404,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,44325,3665,SECU Stadium,120,Maryland,130,Michigan,10,35,MD,Big Ten,fbs,MICH,Big Ten,fbs
400937518,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,46787,3873,L&N Federal Credit Union Stadium,97,Louisville,258,Virginia,38,21,LOU,ACC,fbs,UVA,ACC,fbs
400937516,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,81436,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,52,Florida State,31,14,CLEM,ACC,fbs,FSU,ACC,fbs
400934547,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,51233,3636,Bill Snyder Family Stadium,2306,Kansas State,277,West Virginia,23,28,KSU,Big 12,fbs,WVU,Big 12,fbs
400938659,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,18124,3895,Rice Stadium,242,Rice,2572,Southern Miss,34,43,RICE,Conference USA,fbs,USM,Conference USA,fbs
400933913,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,87451,3785,Jordan-Hare Stadium,2,Auburn,61,Georgia,40,17,AUB,SEC,fbs,UGA,SEC,fbs
400938656,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,16511,3776,Joe Aillet Stadium,2348,Louisiana Tech,2226,Florida Atlantic,23,48,LT,Conference USA,fbs,FAU,Conference USA,fbs
400935409,2017,regular,11,2017-11-11 20:30:00+00:00,True,False,True,80462,347,Camp Randall Stadium,275,Wisconsin,2294,Iowa,38,14,WIS,Big Ten,fbs,IOWA,Big Ten,fbs
400945298,2017,regular,11,2017-11-11 21:00:00+00:00,True,False,True,14604,3816,Mackay Stadium,2440,Nevada,23,San José State,59,14,NEV,Mountain West,fbs,SJSU,Mountain West,fbs
400938894,2017,regular,11,2017-11-11 21:00:00+00:00,True,True,False,12794,4245,Fenway Park,113,Massachusetts,311,Maine,44,31,MASS,FBS Independents,fbs,ME,CAA,fcs
400935319,2017,regular,11,2017-11-11 21:00:00+00:00,True,False,True,49337,3726,Folsom Field,38,Colorado,30,USC,24,38,COLO,Pac-12,fbs,USC,Pac-12,fbs
400944873,2017,regular,11,2017-11-11 21:00:00+00:00,True,False,True,14017,3644,Bobcat Stadium (TX),326,Texas State,2247,Georgia State,30,33,TXST,Sun Belt,fbs,GAST,Sun Belt,fbs
400933920,2017,regular,11,2017-11-11 21:00:00+00:00,True,False,True,27346,3973,FirstBank Stadium,238,Vanderbilt,96,Kentucky,21,44,VAN,SEC,fbs,UK,SEC,fbs
400944874,2017,regular,11,2017-11-11 21:30:00+00:00,True,False,True,15545,3654,Brooks Stadium (SC),324,Coastal Carolina,2653,Troy,17,42,CCU,Sun Belt,fbs,TROY,Sun Belt,fbs
400938658,2017,regular,11,2017-11-11 22:00:00+00:00,True,False,True,26108,3825,DATCU Stadium,249,North Texas,2638,UTEP,45,10,UNT,Conference USA,fbs,UTEP,Conference USA,fbs
400944872,2017,regular,11,2017-11-11 22:00:00+00:00,True,False,True,17640,3797,Ladd Peebles Stadium,6,South Alabama,2032,Arkansas State,24,19,USA,Sun Belt,fbs,ARST,Sun Belt,fbs
400935320,2017,regular,11,2017-11-11 22:30:00+00:00,True,False,True,45826,587,Rice-Eccles Stadium,254,Utah,265,Washington State,25,33,UTAH,Pac-12,fbs,WSU,Pac-12,fbs
400934546,2017,regular,11,2017-11-11 23:00:00+00:00,True,False,True,96557,3910,DKR-Texas Memorial Stadium,251,Texas,2305,Kansas,42,27,TEX,Big 12,fbs,KU,Big 12,fbs
400938657,2017,regular,11,2017-11-11 23:30:00+00:00,True,False,True,19516,3775,Joan C. Edwards Stadium,276,Marshall,98,Western Kentucky,30,23,MRSH,Conference USA,fbs,WKU,Conference USA,fbs
400933919,2017,regular,11,2017-11-12 00:00:00+00:00,True,False,False,99051,3795,Kyle Field,245,Texas A&M,167,New Mexico,55,14,TA&M,SEC,fbs,UNM,Mountain West,fbs
400938660,2017,regular,11,2017-11-12 00:00:00+00:00,True,False,True,20076,3604,Alamodome,2636,UTSA,5,UAB,19,24,UTSA,Conference USA,fbs,UAB,Conference USA,fbs
400935406,2017,regular,11,2017-11-12 00:00:00+00:00,True,False,True,33765,3911,Ryan Field,77,Northwestern,2509,Purdue,23,13,NU,Big Ten,fbs,PUR,Big Ten,fbs
400933916,2017,regular,11,2017-11-12 00:00:00+00:00,True,False,True,61344,3693,Davis Wade Stadium,344,Mississippi State,333,Alabama,24,31,MSST,SEC,fbs,ALA,SEC,fbs
400938655,2017,regular,11,2017-11-12 00:00:00+00:00,True,False,True,17127,218,FIU Stadium,2229,Florida International,295,Old Dominion,30,37,FIU,Conference USA,fbs,ODU,Conference USA,fbs
400941843,2017,regular,11,2017-11-12 00:00:00+00:00,True,False,True,36178,3699,Dowdy-Ficklen Stadium,151,East Carolina,2655,Tulane,24,31,ECU,American Athletic,fbs,TULN,American Athletic,fbs
400933917,2017,regular,11,2017-11-12 00:30:00+00:00,True,False,True,50637,3838,Memorial Stadium,142,Missouri,2633,Tennessee,50,17,MIZ,SEC,fbs,TENN,SEC,fbs
400934581,2017,regular,11,2017-11-12 01:00:00+00:00,True,False,False,65303,3948,Hard Rock Stadium,2390,Miami,87,Notre Dame,41,8,MIA,ACC,fbs,ND,FBS Independents,fbs
400934550,2017,regular,11,2017-11-12 01:00:00+00:00,True,False,True,88308,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,2628,TCU,38,20,OU,Big 12,fbs,TCU,Big 12,fbs
400935318,2017,regular,11,2017-11-12 02:30:00+00:00,True,False,True,53847,1056,Rose Bowl,26,UCLA,9,Arizona State,44,37,UCLA,Pac-12,fbs,ASU,Pac-12,fbs
400935317,2017,regular,11,2017-11-12 03:00:00+00:00,True,False,True,40984,3619,Arizona Stadium,12,Arizona,204,Oregon State,49,28,ARIZ,Pac-12,fbs,ORST,Pac-12,fbs
400945295,2017,regular,11,2017-11-12 03:15:00+00:00,True,False,True,24257,3713,Falcon Stadium,2005,Air Force,2751,Wyoming,14,28,AF,Mountain West,fbs,WYO,Mountain West,fbs
400945296,2017,regular,11,2017-11-12 03:30:00+00:00,True,False,True,32166,5388,Canvas Stadium,36,Colorado State,68,Boise State,52,59,CSU,Mountain West,fbs,BOIS,Mountain West,fbs
400945297,2017,regular,11,2017-11-12 04:00:00+00:00,True,False,True,21357,3610,Aloha Stadium,62,Hawai'i,278,Fresno State,21,31,HAW,Mountain West,fbs,FRES,Mountain West,fbs
400945020,2017,regular,12,2017-11-15 00:00:00+00:00,True,False,True,17832,3768,InfoCision Stadium,2006,Akron,195,Ohio,37,34,AKR,Mid-American,fbs,OHIO,Mid-American,fbs
400945019,2017,regular,12,2017-11-15 00:00:00+00:00,True,False,True,5580,3696,Dix Stadium,2309,Kent State,2117,Central Michigan,23,42,KENT,Mid-American,fbs,CMU,Mid-American,fbs
400945021,2017,regular,12,2017-11-16 00:00:00+00:00,True,False,True,11851,3996,Yager Stadium,193,Miami (OH),2199,Eastern Michigan,24,27,M-OH,Mid-American,fbs,EMU,Mid-American,fbs
400945023,2017,regular,12,2017-11-16 00:00:00+00:00,True,False,True,7732,3764,Huskie Stadium,2459,Northern Illinois,2711,Western Michigan,35,31,NIU,Mid-American,fbs,WMU,Mid-American,fbs
