game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401310703,2021,regular,2,2021-09-12 02:30:00+00:00,2440,Nevada,304,Idaho State,Bovada,-34,-35,54,54,,
401310703,2021,regular,2,2021-09-12 02:30:00+00:00,2440,Nevada,304,Idaho State,William Hill (New Jersey),-35,,56.5,,,
401310703,2021,regular,2,2021-09-12 02:30:00+00:00,2440,Nevada,304,Idaho State,consensus,-35,,56.5,,,
401310704,2021,regular,3,2021-09-18 23:30:00+00:00,2005,Air Force,328,Utah State,Bovada,-9,-9,54,51.5,-360,280
401310704,2021,regular,3,2021-09-18 23:30:00+00:00,2005,Air Force,328,Utah State,William Hill (New Jersey),-9,,54,,,
401310704,2021,regular,3,2021-09-18 23:30:00+00:00,2005,Air Force,328,Utah State,consensus,-9,,54.5,,,
401310704,2021,regular,3,2021-09-18 23:30:00+00:00,2005,Air Force,328,Utah State,numberfire,-8.5,,51.5,,,
401310704,2021,regular,3,2021-09-18 23:30:00+00:00,2005,Air Force,328,Utah State,teamrankings,-9,,54,,,
401310705,2021,regular,3,2021-09-19 04:30:00+00:00,62,Hawai'i,23,San José State,Bovada,7,7,62,59.5,215,-260
401310705,2021,regular,3,2021-09-19 04:30:00+00:00,62,Hawai'i,23,San José State,William Hill (New Jersey),8,,63,,,
401310705,2021,regular,3,2021-09-19 04:30:00+00:00,62,Hawai'i,23,San José State,consensus,8,,63,,,
401310705,2021,regular,3,2021-09-19 04:30:00+00:00,62,Hawai'i,23,San José State,numberfire,6.5,,60.5,,,
401310705,2021,regular,3,2021-09-19 04:30:00+00:00,62,Hawai'i,23,San José State,teamrankings,8,,62.5,,,
401310706,2021,regular,4,2021-09-25 16:00:00+00:00,328,Utah State,68,Boise State,Bovada,9.5,9,70,63.5,280,-360
401310706,2021,regular,4,2021-09-25 16:00:00+00:00,328,Utah State,68,Boise State,William Hill (New Jersey),9.5,,69.5,,,
401310706,2021,regular,4,2021-09-25 16:00:00+00:00,328,Utah State,68,Boise State,consensus,9.5,,69.5,,,
401310706,2021,regular,4,2021-09-25 16:00:00+00:00,328,Utah State,68,Boise State,teamrankings,9.5,,69.5,,,
401310707,2021,regular,4,2021-09-25 02:00:00+00:00,278,Fresno State,2439,UNLV,Bovada,-30,-31,58.5,57.5,,
401310707,2021,regular,4,2021-09-25 02:00:00+00:00,278,Fresno State,2439,UNLV,William Hill (New Jersey),-30,,59,,,
401310707,2021,regular,4,2021-09-25 02:00:00+00:00,278,Fresno State,2439,UNLV,consensus,-30,,59,,,
401310707,2021,regular,4,2021-09-25 02:00:00+00:00,278,Fresno State,2439,UNLV,teamrankings,-30,,59,,,
401310708,2021,regular,4,2021-09-26 00:00:00+00:00,166,New Mexico State,62,Hawai'i,Bovada,17,17,63,57.5,575,-900
401310708,2021,regular,4,2021-09-26 00:00:00+00:00,166,New Mexico State,62,Hawai'i,William Hill (New Jersey),17,,63,,,
401310708,2021,regular,4,2021-09-26 00:00:00+00:00,166,New Mexico State,62,Hawai'i,consensus,17,,63,,,
401310708,2021,regular,4,2021-09-26 00:00:00+00:00,166,New Mexico State,62,Hawai'i,teamrankings,17,,63,,,
401310709,2021,regular,4,2021-09-25 19:30:00+00:00,21,San Diego State,119,Towson,Bovada,-23,-23,41,41.5,,
401310709,2021,regular,4,2021-09-25 19:30:00+00:00,21,San Diego State,119,Towson,William Hill (New Jersey),-23,,41,,,
401310709,2021,regular,4,2021-09-25 19:30:00+00:00,21,San Diego State,119,Towson,consensus,-23,,41,,,
401310710,2021,regular,5,2021-10-02 22:30:00+00:00,167,New Mexico,2005,Air Force,Bovada,11.5,10.5,45.5,48.5,335,-455
401310710,2021,regular,5,2021-10-02 22:30:00+00:00,167,New Mexico,2005,Air Force,William Hill (New Jersey),11.5,,45.5,,,
401310710,2021,regular,5,2021-10-02 22:30:00+00:00,167,New Mexico,2005,Air Force,consensus,11.5,,45.5,,,
401310710,2021,regular,5,2021-10-02 22:30:00+00:00,167,New Mexico,2005,Air Force,teamrankings,11.5,,46,,,
401310711,2021,regular,5,2021-10-02 19:30:00+00:00,68,Boise State,2440,Nevada,Bovada,-4.5,-6.5,59,56,-200,170
401310711,2021,regular,5,2021-10-02 19:30:00+00:00,68,Boise State,2440,Nevada,William Hill (New Jersey),-3.5,,59,,,
401310711,2021,regular,5,2021-10-02 19:30:00+00:00,68,Boise State,2440,Nevada,consensus,-3.5,,59,,,
401310711,2021,regular,5,2021-10-02 19:30:00+00:00,68,Boise State,2440,Nevada,teamrankings,-3.5,,59,,,
401310712,2021,regular,5,2021-10-03 03:00:00+00:00,62,Hawai'i,278,Fresno State,Bovada,11,10,64,63,310,-415
401310712,2021,regular,5,2021-10-03 03:00:00+00:00,62,Hawai'i,278,Fresno State,William Hill (New Jersey),11.5,,64,,,
401310712,2021,regular,5,2021-10-03 03:00:00+00:00,62,Hawai'i,278,Fresno State,consensus,10.5,,64.5,,,
401310712,2021,regular,5,2021-10-03 03:00:00+00:00,62,Hawai'i,278,Fresno State,teamrankings,10.5,,64.5,,,
401310713,2021,regular,5,2021-10-03 02:30:00+00:00,23,San José State,166,New Mexico State,Bovada,-25.5,-27.5,51.5,51.5,,
401310713,2021,regular,5,2021-10-03 02:30:00+00:00,23,San José State,166,New Mexico State,William Hill (New Jersey),-25.5,,51.5,,,
401310713,2021,regular,5,2021-10-03 02:30:00+00:00,23,San José State,166,New Mexico State,consensus,-25.5,,51.5,,,
401310713,2021,regular,5,2021-10-03 02:30:00+00:00,23,San José State,166,New Mexico State,teamrankings,-25.5,,51.5,,,
401310714,2021,regular,6,2021-10-09 23:00:00+00:00,2005,Air Force,2751,Wyoming,Bovada,-5.5,-4,46,49,-210,175
401310714,2021,regular,6,2021-10-09 23:00:00+00:00,2005,Air Force,2751,Wyoming,William Hill (New Jersey),-5.5,,46.5,,,
401310714,2021,regular,6,2021-10-09 23:00:00+00:00,2005,Air Force,2751,Wyoming,consensus,-5.5,,46.5,,,
401310714,2021,regular,6,2021-10-09 23:00:00+00:00,2005,Air Force,2751,Wyoming,teamrankings,-5.5,,46.5,,,
401310715,2021,regular,6,2021-10-09 19:30:00+00:00,36,Colorado State,23,San José State,Bovada,-3.5,-1,44.5,45.5,-165,140
401310715,2021,regular,6,2021-10-09 19:30:00+00:00,36,Colorado State,23,San José State,William Hill (New Jersey),-3.5,,44.5,,,
401310715,2021,regular,6,2021-10-09 19:30:00+00:00,36,Colorado State,23,San José State,consensus,-3.5,,44.5,,,
401310715,2021,regular,6,2021-10-09 19:30:00+00:00,36,Colorado State,23,San José State,teamrankings,-3.5,,44,,,
401310716,2021,regular,6,2021-10-10 01:00:00+00:00,21,San Diego State,167,New Mexico,Bovada,-19.5,-19,42.5,44.5,-1200,700
401310716,2021,regular,6,2021-10-10 01:00:00+00:00,21,San Diego State,167,New Mexico,William Hill (New Jersey),-19.5,,42.5,,,
401310716,2021,regular,6,2021-10-10 01:00:00+00:00,21,San Diego State,167,New Mexico,consensus,-19.5,,42.5,,,
401310716,2021,regular,6,2021-10-10 01:00:00+00:00,21,San Diego State,167,New Mexico,teamrankings,-19.5,,42.5,,,
401310717,2021,regular,6,2021-10-10 02:30:00+00:00,2440,Nevada,166,New Mexico State,Bovada,-28,-33.5,64,61.5,,
401310717,2021,regular,6,2021-10-10 02:30:00+00:00,2440,Nevada,166,New Mexico State,William Hill (New Jersey),-28.5,,65,,,
401310717,2021,regular,6,2021-10-10 02:30:00+00:00,2440,Nevada,166,New Mexico State,consensus,-28.5,,65,,,
401310717,2021,regular,6,2021-10-10 02:30:00+00:00,2440,Nevada,166,New Mexico State,teamrankings,-28.5,,64.5,,,
401310718,2021,regular,7,2021-10-17 01:00:00+00:00,68,Boise State,2005,Air Force,Bovada,-3.5,-6,52,50.5,-170,145
401310718,2021,regular,7,2021-10-17 01:00:00+00:00,68,Boise State,2005,Air Force,William Hill (New Jersey),-3,,52,,,
401310718,2021,regular,7,2021-10-17 01:00:00+00:00,68,Boise State,2005,Air Force,consensus,-3,,52,,,
401310718,2021,regular,7,2021-10-17 01:00:00+00:00,68,Boise State,2005,Air Force,teamrankings,-3,,52,,,
401310719,2021,regular,7,2021-10-16 23:00:00+00:00,167,New Mexico,36,Colorado State,Bovada,11.5,9.5,45.5,44,340,-460
401310719,2021,regular,7,2021-10-16 23:00:00+00:00,167,New Mexico,36,Colorado State,William Hill (New Jersey),13,,44.5,,,
401310719,2021,regular,7,2021-10-16 23:00:00+00:00,167,New Mexico,36,Colorado State,consensus,13,,45,,,
401310719,2021,regular,7,2021-10-16 23:00:00+00:00,167,New Mexico,36,Colorado State,teamrankings,13,,44.5,,,
401310720,2021,regular,7,2021-10-16 23:00:00+00:00,2439,UNLV,328,Utah State,Bovada,7,7.5,64,57.5,230,-280
401310720,2021,regular,7,2021-10-16 23:00:00+00:00,2439,UNLV,328,Utah State,William Hill (New Jersey),7.5,,64,,,
401310720,2021,regular,7,2021-10-16 23:00:00+00:00,2439,UNLV,328,Utah State,consensus,7,,64,,,
401310720,2021,regular,7,2021-10-16 23:00:00+00:00,2439,UNLV,328,Utah State,teamrankings,7.5,,64,,,
401310721,2021,regular,7,2021-10-16 19:30:00+00:00,2751,Wyoming,278,Fresno State,Bovada,3,3.5,53.5,56,140,-165
401310721,2021,regular,7,2021-10-16 19:30:00+00:00,2751,Wyoming,278,Fresno State,William Hill (New Jersey),3,,53.5,,,
401310721,2021,regular,7,2021-10-16 19:30:00+00:00,2751,Wyoming,278,Fresno State,consensus,3,,53.5,,,
401310721,2021,regular,7,2021-10-16 19:30:00+00:00,2751,Wyoming,278,Fresno State,teamrankings,3,,53.5,,,
401310722,2021,regular,7,2021-10-17 02:30:00+00:00,2440,Nevada,62,Hawai'i,Bovada,-14.5,-16,61.5,59.5,-645,440
401310722,2021,regular,7,2021-10-17 02:30:00+00:00,2440,Nevada,62,Hawai'i,William Hill (New Jersey),-14,,61.5,,,
401310722,2021,regular,7,2021-10-17 02:30:00+00:00,2440,Nevada,62,Hawai'i,consensus,-14,,61.5,,,
401310722,2021,regular,7,2021-10-17 02:30:00+00:00,2440,Nevada,62,Hawai'i,teamrankings,-14,,61.5,,,
401310723,2021,regular,7,2021-10-16 02:30:00+00:00,23,San José State,21,San Diego State,Bovada,10,8,41,43,280,-360
401310723,2021,regular,7,2021-10-16 02:30:00+00:00,23,San José State,21,San Diego State,William Hill (New Jersey),9.5,,41,,,
401310723,2021,regular,7,2021-10-16 02:30:00+00:00,23,San José State,21,San Diego State,consensus,9.5,,41,,,
401310723,2021,regular,7,2021-10-16 02:30:00+00:00,23,San José State,21,San Diego State,teamrankings,10,,41,,,
401310724,2021,regular,8,2021-10-23 23:00:00+00:00,2005,Air Force,21,San Diego State,Bovada,-2.5,-4.5,39,41,-160,135
401310724,2021,regular,8,2021-10-23 23:00:00+00:00,2005,Air Force,21,San Diego State,William Hill (New Jersey),-3,,39,,,
401310724,2021,regular,8,2021-10-23 23:00:00+00:00,2005,Air Force,21,San Diego State,consensus,-3,,39,,,
401310724,2021,regular,8,2021-10-23 23:00:00+00:00,2005,Air Force,21,San Diego State,teamrankings,-3,,38.5,,,
401310725,2021,regular,8,2021-10-23 01:30:00+00:00,328,Utah State,36,Colorado State,Bovada,3,2.5,58.5,55,135,-160
401310725,2021,regular,8,2021-10-23 01:30:00+00:00,328,Utah State,36,Colorado State,William Hill (New Jersey),3,,58.5,,,
401310725,2021,regular,8,2021-10-23 01:30:00+00:00,328,Utah State,36,Colorado State,consensus,3,,58.5,,,
401310725,2021,regular,8,2021-10-23 01:30:00+00:00,328,Utah State,36,Colorado State,teamrankings,3,,58.5,,,
401310726,2021,regular,8,2021-10-23 19:30:00+00:00,2751,Wyoming,167,New Mexico,Bovada,-20,-19,41,40,-1300,725
401310726,2021,regular,8,2021-10-23 19:30:00+00:00,2751,Wyoming,167,New Mexico,William Hill (New Jersey),-20,,40.5,,,
401310726,2021,regular,8,2021-10-23 19:30:00+00:00,2751,Wyoming,167,New Mexico,consensus,-20,,40.5,,,
401310726,2021,regular,8,2021-10-23 19:30:00+00:00,2751,Wyoming,167,New Mexico,teamrankings,-19.5,,40.5,,,
401310727,2021,regular,8,2021-10-23 23:00:00+00:00,278,Fresno State,2440,Nevada,Bovada,-3.5,-4,64,61,-170,145
401310727,2021,regular,8,2021-10-23 23:00:00+00:00,278,Fresno State,2440,Nevada,William Hill (New Jersey),-3.5,,64.5,,,
401310727,2021,regular,8,2021-10-23 23:00:00+00:00,278,Fresno State,2440,Nevada,consensus,-3.5,,64.5,,,
401310727,2021,regular,8,2021-10-23 23:00:00+00:00,278,Fresno State,2440,Nevada,teamrankings,-3.5,,64.5,,,
401310728,2021,regular,8,2021-10-24 03:59:00+00:00,62,Hawai'i,166,New Mexico State,Bovada,-19,-18,63,60,-1100,650
401310728,2021,regular,8,2021-10-24 03:59:00+00:00,62,Hawai'i,166,New Mexico State,teamrankings,-18,,62.5,,,
401310729,2021,regular,8,2021-10-22 03:00:00+00:00,2439,UNLV,23,San José State,Bovada,5.5,4.5,44,46.5,155,-180
401310729,2021,regular,8,2021-10-22 03:00:00+00:00,2439,UNLV,23,San José State,William Hill (New Jersey),6,,44,,,
401310729,2021,regular,8,2021-10-22 03:00:00+00:00,2439,UNLV,23,San José State,consensus,6,,44,,,
401310729,2021,regular,8,2021-10-22 03:00:00+00:00,2439,UNLV,23,San José State,teamrankings,6,,44,,,
401310730,2021,regular,9,2021-10-30 23:00:00+00:00,36,Colorado State,68,Boise State,Bovada,2.5,2.5,51.5,51,115,-135
401310730,2021,regular,9,2021-10-30 23:00:00+00:00,36,Colorado State,68,Boise State,William Hill (New Jersey),2,,51.5,,,
401310730,2021,regular,9,2021-10-30 23:00:00+00:00,36,Colorado State,68,Boise State,consensus,2,,51.5,,,
401310730,2021,regular,9,2021-10-30 23:00:00+00:00,36,Colorado State,68,Boise State,teamrankings,2,,51.5,,,
401310731,2021,regular,9,2021-10-30 19:00:00+00:00,328,Utah State,62,Hawai'i,Bovada,-5,-6.5,66,66.5,-200,170
401310731,2021,regular,9,2021-10-30 19:00:00+00:00,328,Utah State,62,Hawai'i,William Hill (New Jersey),-3.5,,66,,,
401310731,2021,regular,9,2021-10-30 19:00:00+00:00,328,Utah State,62,Hawai'i,consensus,-4.5,,66,,,
401310731,2021,regular,9,2021-10-30 19:00:00+00:00,328,Utah State,62,Hawai'i,teamrankings,-3.5,,66,,,
401310732,2021,regular,9,2021-10-30 20:00:00+00:00,23,San José State,2751,Wyoming,Bovada,-3,-3.5,40.5,40,-145,125
401310732,2021,regular,9,2021-10-30 20:00:00+00:00,23,San José State,2751,Wyoming,William Hill (New Jersey),-3,,40.5,,,
401310732,2021,regular,9,2021-10-30 20:00:00+00:00,23,San José State,2751,Wyoming,consensus,-3,,40.5,,,
401310732,2021,regular,9,2021-10-30 20:00:00+00:00,23,San José State,2751,Wyoming,teamrankings,-3,,40,,,
401310733,2021,regular,9,2021-10-31 02:30:00+00:00,21,San Diego State,278,Fresno State,Bovada,1.5,-1,44.5,46.5,-105,-120
401310733,2021,regular,9,2021-10-31 02:30:00+00:00,21,San Diego State,278,Fresno State,William Hill (New Jersey),2,,44,,,
401310733,2021,regular,9,2021-10-31 02:30:00+00:00,21,San Diego State,278,Fresno State,consensus,2.5,,44.5,,,
401310733,2021,regular,9,2021-10-31 02:30:00+00:00,21,San Diego State,278,Fresno State,teamrankings,2,,43.5,,,
401310734,2021,regular,9,2021-10-30 02:00:00+00:00,2440,Nevada,2439,UNLV,Bovada,-19,-20.5,58,59,-1500,775
401310734,2021,regular,9,2021-10-30 02:00:00+00:00,2440,Nevada,2439,UNLV,William Hill (New Jersey),-18.5,,58.5,,,
401310734,2021,regular,9,2021-10-30 02:00:00+00:00,2440,Nevada,2439,UNLV,consensus,-19,,58.5,,,
401310734,2021,regular,9,2021-10-30 02:00:00+00:00,2440,Nevada,2439,UNLV,teamrankings,-19,,58,,,
401310735,2021,regular,10,2021-11-06 23:00:00+00:00,278,Fresno State,68,Boise State,Bovada,-5,-5.5,61,58,-210,175
401310735,2021,regular,10,2021-11-06 23:00:00+00:00,278,Fresno State,68,Boise State,William Hill (New Jersey),-4,,61,,,
401310735,2021,regular,10,2021-11-06 23:00:00+00:00,278,Fresno State,68,Boise State,consensus,-4,,61,,,
401310735,2021,regular,10,2021-11-06 23:00:00+00:00,278,Fresno State,68,Boise State,teamrankings,-4,,61.5,,,
401310736,2021,regular,10,2021-11-06 19:30:00+00:00,2751,Wyoming,36,Colorado State,Bovada,3.5,3.5,41,40,140,-165
401310736,2021,regular,10,2021-11-06 19:30:00+00:00,2751,Wyoming,36,Colorado State,William Hill (New Jersey),3,,41.5,,,
401310736,2021,regular,10,2021-11-06 19:30:00+00:00,2751,Wyoming,36,Colorado State,consensus,3,,41.5,,,
401310736,2021,regular,10,2021-11-06 19:30:00+00:00,2751,Wyoming,36,Colorado State,teamrankings,3,,41.5,,,
401310737,2021,regular,10,2021-11-06 23:00:00+00:00,167,New Mexico,2439,UNLV,Bovada,-1.5,-1,45,45,-120,105
401310737,2021,regular,10,2021-11-06 23:00:00+00:00,167,New Mexico,2439,UNLV,William Hill (New Jersey),-1.5,,45,,,
401310737,2021,regular,10,2021-11-06 23:00:00+00:00,167,New Mexico,2439,UNLV,consensus,-1.5,,45,,,
401310737,2021,regular,10,2021-11-06 23:00:00+00:00,167,New Mexico,2439,UNLV,teamrankings,-1.5,,45,,,
401310738,2021,regular,10,2021-11-06 20:00:00+00:00,166,New Mexico State,328,Utah State,Bovada,18.5,17,72,70,625,-1000
401310738,2021,regular,10,2021-11-06 20:00:00+00:00,166,New Mexico State,328,Utah State,William Hill (New Jersey),18.5,,72.5,,,
401310738,2021,regular,10,2021-11-06 20:00:00+00:00,166,New Mexico State,328,Utah State,consensus,18.5,,72.5,,,
401310738,2021,regular,10,2021-11-06 20:00:00+00:00,166,New Mexico State,328,Utah State,teamrankings,18,,72,,,
401310739,2021,regular,10,2021-11-07 03:00:00+00:00,62,Hawai'i,21,San Diego State,Bovada,7,7.5,45,46.5,250,-300
401310739,2021,regular,10,2021-11-07 03:00:00+00:00,62,Hawai'i,21,San Diego State,William Hill (New Jersey),7,,45.5,,,
401310739,2021,regular,10,2021-11-07 03:00:00+00:00,62,Hawai'i,21,San Diego State,consensus,7,,45.5,,,
401310739,2021,regular,10,2021-11-07 03:00:00+00:00,62,Hawai'i,21,San Diego State,teamrankings,7,,45,,,
401310740,2021,regular,10,2021-11-07 02:00:00+00:00,2440,Nevada,23,San José State,Bovada,-11,-10,55.5,55,-455,335
401310740,2021,regular,10,2021-11-07 02:00:00+00:00,2440,Nevada,23,San José State,William Hill (New Jersey),-11.5,,55.5,,,
401310740,2021,regular,10,2021-11-07 02:00:00+00:00,2440,Nevada,23,San José State,consensus,-11.5,,55.5,,,
401310740,2021,regular,10,2021-11-07 02:00:00+00:00,2440,Nevada,23,San José State,teamrankings,-11.5,,55.5,,,
401310741,2021,regular,11,2021-11-14 00:00:00+00:00,36,Colorado State,2005,Air Force,Bovada,2.5,2.5,45,45.5,115,-135
401310741,2021,regular,11,2021-11-14 00:00:00+00:00,36,Colorado State,2005,Air Force,William Hill (New Jersey),3.5,,45,,,
401310741,2021,regular,11,2021-11-14 00:00:00+00:00,36,Colorado State,2005,Air Force,consensus,3,,45,,,
401310741,2021,regular,11,2021-11-14 00:00:00+00:00,36,Colorado State,2005,Air Force,teamrankings,3,,45,,,
401310742,2021,regular,11,2021-11-13 02:00:00+00:00,68,Boise State,2751,Wyoming,Bovada,-14,-14.5,48.5,48,-625,430
401310742,2021,regular,11,2021-11-13 02:00:00+00:00,68,Boise State,2751,Wyoming,William Hill (New Jersey),-13.5,,48.5,,,
401310742,2021,regular,11,2021-11-13 02:00:00+00:00,68,Boise State,2751,Wyoming,consensus,-13.5,,48.5,,,
401310742,2021,regular,11,2021-11-13 02:00:00+00:00,68,Boise State,2751,Wyoming,teamrankings,-14,,49,,,
401310743,2021,regular,11,2021-11-14 00:00:00+00:00,278,Fresno State,167,New Mexico,Bovada,-24.5,-24.5,51,50.5,-3000,1125
401310743,2021,regular,11,2021-11-14 00:00:00+00:00,278,Fresno State,167,New Mexico,William Hill (New Jersey),-24,,51,,,
401310743,2021,regular,11,2021-11-14 00:00:00+00:00,278,Fresno State,167,New Mexico,consensus,-24,,51,,,
401310743,2021,regular,11,2021-11-14 00:00:00+00:00,278,Fresno State,167,New Mexico,teamrankings,-24,,51,,,
401310744,2021,regular,11,2021-11-14 03:30:00+00:00,23,San José State,328,Utah State,Bovada,-4.5,-4.5,57.5,56.5,-200,170
401310744,2021,regular,11,2021-11-14 03:30:00+00:00,23,San José State,328,Utah State,Caesars (Pennsylvania),-4,,58,,,
401310744,2021,regular,11,2021-11-14 03:30:00+00:00,23,San José State,328,Utah State,consensus,-4.5,,58,,,
401310744,2021,regular,11,2021-11-14 03:30:00+00:00,23,San José State,328,Utah State,teamrankings,-4.5,,58,,,
401310745,2021,regular,11,2021-11-13 21:00:00+00:00,2439,UNLV,62,Hawai'i,Bovada,3.5,1.5,55.5,57,135,-160
401310745,2021,regular,11,2021-11-13 21:00:00+00:00,2439,UNLV,62,Hawai'i,William Hill (New Jersey),3.5,,55.5,,,
401310745,2021,regular,11,2021-11-13 21:00:00+00:00,2439,UNLV,62,Hawai'i,consensus,3.5,,55.5,,,
401310745,2021,regular,11,2021-11-13 21:00:00+00:00,2439,UNLV,62,Hawai'i,teamrankings,3.5,,55.5,,,
401310746,2021,regular,11,2021-11-14 03:30:00+00:00,21,San Diego State,2440,Nevada,Bovada,-3,0,45,46,-150,130
401310746,2021,regular,11,2021-11-14 03:30:00+00:00,21,San Diego State,2440,Nevada,William Hill (New Jersey),-2.5,,45,,,
401310746,2021,regular,11,2021-11-14 03:30:00+00:00,21,San Diego State,2440,Nevada,consensus,-2.5,,45,,,
401310746,2021,regular,11,2021-11-14 03:30:00+00:00,21,San Diego State,2440,Nevada,teamrankings,-2.5,,45,,,
401310747,2021,regular,12,2021-11-20 02:00:00+00:00,2440,Nevada,2005,Air Force,Bovada,2,-1.5,54,52.5,115,-135
401310747,2021,regular,12,2021-11-20 02:00:00+00:00,2440,Nevada,2005,Air Force,William Hill (New Jersey),2,,54.5,,,
401310747,2021,regular,12,2021-11-20 02:00:00+00:00,2440,Nevada,2005,Air Force,consensus,1.5,,54.5,,,
401310747,2021,regular,12,2021-11-20 02:00:00+00:00,2440,Nevada,2005,Air Force,teamrankings,1.5,,53.5,,,
401310748,2021,regular,12,2021-11-21 02:00:00+00:00,68,Boise State,167,New Mexico,Bovada,-27,-27.5,48,48,-4500,1250
401310748,2021,regular,12,2021-11-21 02:00:00+00:00,68,Boise State,167,New Mexico,William Hill (New Jersey),-27.5,,48,,,
401310748,2021,regular,12,2021-11-21 02:00:00+00:00,68,Boise State,167,New Mexico,consensus,-27.5,,48,,,
401310748,2021,regular,12,2021-11-21 02:00:00+00:00,68,Boise State,167,New Mexico,teamrankings,-27.5,,48,,,
401310749,2021,regular,12,2021-11-21 04:00:00+00:00,62,Hawai'i,36,Colorado State,Bovada,3,2,54,54.5,120,-140
401310749,2021,regular,12,2021-11-21 04:00:00+00:00,62,Hawai'i,36,Colorado State,William Hill (New Jersey),3,,53.5,,,
401310749,2021,regular,12,2021-11-21 04:00:00+00:00,62,Hawai'i,36,Colorado State,consensus,3,,53.5,,,
