game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401022510,2018,regular,1,2018-08-25 23:30:00+00:00,36,Colorado State,62,Hawai'i,teamrankings,-17,,58,,,
401022512,2018,regular,1,2018-09-01 01:00:00+00:00,24,Stanford,21,San Diego State,Caesars,-14,,49.5,,,
401022512,2018,regular,1,2018-09-01 01:00:00+00:00,24,Stanford,21,San Diego State,consensus,-14,,49.5,,,
401022512,2018,regular,1,2018-09-01 01:00:00+00:00,24,Stanford,21,San Diego State,numberfire,-13.5,,49.5,,,
401022512,2018,regular,1,2018-09-01 01:00:00+00:00,24,Stanford,21,San Diego State,teamrankings,-13.5,,49.5,,,
401022514,2018,regular,1,2018-09-01 18:00:00+00:00,2005,Air Force,2619,Stony Brook,consensus,-14.5,,57.5,,,
401022515,2018,regular,1,2018-09-02 00:00:00+00:00,167,New Mexico,2916,Incarnate Word,consensus,-36,,63.5,,,
401022516,2018,regular,1,2018-09-02 02:00:00+00:00,278,Fresno State,70,Idaho,consensus,-24.5,,43,,,
401022517,2018,regular,1,2018-09-01 01:00:00+00:00,2440,Nevada,2502,Portland State,consensus,-28,,71,,,
401022518,2018,regular,2,2018-09-09 01:00:00+00:00,21,San Diego State,16,Sacramento State,consensus,-25.5,,58.5,,,
401022520,2018,regular,3,2018-09-15 20:00:00+00:00,2751,Wyoming,2747,Wofford,consensus,-14,,47.5,,,
401022521,2018,regular,3,2018-09-16 02:00:00+00:00,2439,UNLV,2504,Prairie View A&M,consensus,-32,,67,,,
401022522,2018,regular,4,2018-09-23 02:30:00+00:00,328,Utah State,2005,Air Force,Caesars,-10,,61,,,
401022522,2018,regular,4,2018-09-23 02:30:00+00:00,328,Utah State,2005,Air Force,consensus,-10,,61,,,
401022522,2018,regular,4,2018-09-23 02:30:00+00:00,328,Utah State,2005,Air Force,numberfire,-10,,59.5,,,
401022522,2018,regular,4,2018-09-23 02:30:00+00:00,328,Utah State,2005,Air Force,teamrankings,-10,,59.5,,,
401022523,2018,regular,4,2018-09-22 19:00:00+00:00,36,Colorado State,2287,Illinois State,consensus,-4,,58.5,,,
401022524,2018,regular,4,2018-09-23 03:59:00+00:00,62,Hawai'i,2184,Duquesne,consensus,-39,,73,,,
401022525,2018,regular,5,2018-09-29 20:00:00+00:00,2005,Air Force,2440,Nevada,Caesars,-3.5,,63,,,
401022525,2018,regular,5,2018-09-29 20:00:00+00:00,2005,Air Force,2440,Nevada,consensus,-3.5,,63,,,
401022525,2018,regular,5,2018-09-29 20:00:00+00:00,2005,Air Force,2440,Nevada,numberfire,-3.5,,64,,,
401022525,2018,regular,5,2018-09-29 20:00:00+00:00,2005,Air Force,2440,Nevada,teamrankings,-3.5,,64,,,
401022526,2018,regular,5,2018-09-29 23:00:00+00:00,2751,Wyoming,68,Boise State,Caesars,16,,47.5,,,
401022526,2018,regular,5,2018-09-29 23:00:00+00:00,2751,Wyoming,68,Boise State,consensus,16,,47.5,,,
401022526,2018,regular,5,2018-09-29 23:00:00+00:00,2751,Wyoming,68,Boise State,numberfire,15.5,,47,,,
401022526,2018,regular,5,2018-09-29 23:00:00+00:00,2751,Wyoming,68,Boise State,teamrankings,15.5,,47.5,,,
401022527,2018,regular,5,2018-09-29 23:00:00+00:00,23,San José State,62,Hawai'i,numberfire,9.5,,64,,,
401022527,2018,regular,5,2018-09-29 23:00:00+00:00,23,San José State,62,Hawai'i,teamrankings,9,,63.5,,,
401022528,2018,regular,6,2018-10-06 19:30:00+00:00,68,Boise State,21,San Diego State,Caesars,-13,,51,,,
401022528,2018,regular,6,2018-10-06 19:30:00+00:00,68,Boise State,21,San Diego State,consensus,-13.5,,51,,,
401022528,2018,regular,6,2018-10-06 19:30:00+00:00,68,Boise State,21,San Diego State,numberfire,-13.5,,50.5,,,
401022528,2018,regular,6,2018-10-06 19:30:00+00:00,68,Boise State,21,San Diego State,teamrankings,-13.5,,50,,,
401022529,2018,regular,6,2018-10-07 02:30:00+00:00,23,San José State,36,Colorado State,numberfire,2.5,,59.5,,,
401022529,2018,regular,6,2018-10-07 02:30:00+00:00,23,San José State,36,Colorado State,teamrankings,3,,59,,,
401022530,2018,regular,6,2018-10-06 20:00:00+00:00,2439,UNLV,167,New Mexico,Caesars,-8,,63.5,,,
401022530,2018,regular,6,2018-10-06 20:00:00+00:00,2439,UNLV,167,New Mexico,consensus,-8,,63,,,
401022530,2018,regular,6,2018-10-06 20:00:00+00:00,2439,UNLV,167,New Mexico,numberfire,-8.5,,63,,,
401022530,2018,regular,6,2018-10-06 20:00:00+00:00,2439,UNLV,167,New Mexico,teamrankings,-8,,62.5,,,
401022531,2018,regular,6,2018-10-07 03:59:00+00:00,62,Hawai'i,2751,Wyoming,Caesars,3.5,,52,,,
401022531,2018,regular,6,2018-10-07 03:59:00+00:00,62,Hawai'i,2751,Wyoming,consensus,3.5,,52,,,
401022531,2018,regular,6,2018-10-07 03:59:00+00:00,62,Hawai'i,2751,Wyoming,numberfire,-2,,54,,,
401022531,2018,regular,6,2018-10-07 03:59:00+00:00,62,Hawai'i,2751,Wyoming,teamrankings,-1,,55,,,
401022532,2018,regular,6,2018-10-07 02:30:00+00:00,2440,Nevada,278,Fresno State,Caesars,16,,59,,,
401022532,2018,regular,6,2018-10-07 02:30:00+00:00,2440,Nevada,278,Fresno State,consensus,16,,59,,,
401022532,2018,regular,6,2018-10-07 02:30:00+00:00,2440,Nevada,278,Fresno State,numberfire,15,,58.5,,,
401022532,2018,regular,6,2018-10-07 02:30:00+00:00,2440,Nevada,278,Fresno State,teamrankings,15,,59,,,
401022533,2018,regular,7,2018-10-13 01:00:00+00:00,21,San Diego State,2005,Air Force,Caesars,-10.5,,42.5,,,
401022533,2018,regular,7,2018-10-13 01:00:00+00:00,21,San Diego State,2005,Air Force,consensus,-11,,42.5,,,
401022533,2018,regular,7,2018-10-13 01:00:00+00:00,21,San Diego State,2005,Air Force,numberfire,-11,,43.5,,,
401022533,2018,regular,7,2018-10-13 01:00:00+00:00,21,San Diego State,2005,Air Force,teamrankings,-11,,43.5,,,
401022534,2018,regular,7,2018-10-14 02:30:00+00:00,2440,Nevada,68,Boise State,Caesars,14,,58.5,,,
401022534,2018,regular,7,2018-10-14 02:30:00+00:00,2440,Nevada,68,Boise State,consensus,14,,59.5,,,
401022534,2018,regular,7,2018-10-14 02:30:00+00:00,2440,Nevada,68,Boise State,numberfire,15.5,,59.5,,,
401022534,2018,regular,7,2018-10-14 02:30:00+00:00,2440,Nevada,68,Boise State,teamrankings,15,,59.5,,,
401022535,2018,regular,7,2018-10-13 20:00:00+00:00,36,Colorado State,167,New Mexico,Caesars,-1,,62,,,
401022535,2018,regular,7,2018-10-13 20:00:00+00:00,36,Colorado State,167,New Mexico,consensus,1,,62.5,,,
401022535,2018,regular,7,2018-10-13 20:00:00+00:00,36,Colorado State,167,New Mexico,numberfire,-1,,62.5,,,
401022535,2018,regular,7,2018-10-13 20:00:00+00:00,36,Colorado State,167,New Mexico,teamrankings,1.5,,63,,,
401022536,2018,regular,7,2018-10-13 20:00:00+00:00,328,Utah State,2439,UNLV,Caesars,-27,,65.5,,,
401022536,2018,regular,7,2018-10-13 20:00:00+00:00,328,Utah State,2439,UNLV,consensus,-27,,65.5,,,
401022536,2018,regular,7,2018-10-13 20:00:00+00:00,328,Utah State,2439,UNLV,numberfire,-27,,65.5,,,
401022536,2018,regular,7,2018-10-13 20:00:00+00:00,328,Utah State,2439,UNLV,teamrankings,-27,,65,,,
401022537,2018,regular,7,2018-10-14 02:30:00+00:00,278,Fresno State,2751,Wyoming,Caesars,-18,,44,,,
401022537,2018,regular,7,2018-10-14 02:30:00+00:00,278,Fresno State,2751,Wyoming,consensus,-18,,44,,,
401022537,2018,regular,7,2018-10-14 02:30:00+00:00,278,Fresno State,2751,Wyoming,numberfire,-18,,44,,,
401022537,2018,regular,7,2018-10-14 02:30:00+00:00,278,Fresno State,2751,Wyoming,teamrankings,-17.5,,44,,,
401022538,2018,regular,8,2018-10-20 01:00:00+00:00,68,Boise State,36,Colorado State,Caesars,-23,,62,,,
401022538,2018,regular,8,2018-10-20 01:00:00+00:00,68,Boise State,36,Colorado State,consensus,-23.5,,61.5,,,
401022538,2018,regular,8,2018-10-20 01:00:00+00:00,68,Boise State,36,Colorado State,numberfire,-24,,63.5,,,
401022538,2018,regular,8,2018-10-20 01:00:00+00:00,68,Boise State,36,Colorado State,teamrankings,-24,,63.5,,,
401022539,2018,regular,8,2018-10-20 02:00:00+00:00,2439,UNLV,2005,Air Force,Caesars,9,,54,,,
401022539,2018,regular,8,2018-10-20 02:00:00+00:00,2439,UNLV,2005,Air Force,consensus,9.5,,54,,,
401022539,2018,regular,8,2018-10-20 02:00:00+00:00,2439,UNLV,2005,Air Force,numberfire,9.5,,55,,,
401022539,2018,regular,8,2018-10-20 02:00:00+00:00,2439,UNLV,2005,Air Force,teamrankings,9.5,,55.5,,,
401022540,2018,regular,8,2018-10-20 18:30:00+00:00,2751,Wyoming,328,Utah State,Caesars,13.5,,49.5,,,
401022540,2018,regular,8,2018-10-20 18:30:00+00:00,2751,Wyoming,328,Utah State,consensus,13.5,,50,,,
401022540,2018,regular,8,2018-10-20 18:30:00+00:00,2751,Wyoming,328,Utah State,numberfire,13.5,,49,,,
401022540,2018,regular,8,2018-10-20 18:30:00+00:00,2751,Wyoming,328,Utah State,teamrankings,13.5,,49,,,
401022541,2018,regular,8,2018-10-20 23:30:00+00:00,167,New Mexico,278,Fresno State,Caesars,14,,52.5,,,
401022541,2018,regular,8,2018-10-20 23:30:00+00:00,167,New Mexico,278,Fresno State,consensus,14,,52.5,,,
401022541,2018,regular,8,2018-10-20 23:30:00+00:00,167,New Mexico,278,Fresno State,numberfire,14,,53,,,
401022541,2018,regular,8,2018-10-20 23:30:00+00:00,167,New Mexico,278,Fresno State,teamrankings,14,,52.5,,,
401022542,2018,regular,8,2018-10-21 03:59:00+00:00,62,Hawai'i,2440,Nevada,Caesars,-2,,67.5,,,
401022542,2018,regular,8,2018-10-21 03:59:00+00:00,62,Hawai'i,2440,Nevada,consensus,-2.5,,67.5,,,
401022542,2018,regular,8,2018-10-21 03:59:00+00:00,62,Hawai'i,2440,Nevada,numberfire,-3,,68,,,
401022542,2018,regular,8,2018-10-21 03:59:00+00:00,62,Hawai'i,2440,Nevada,teamrankings,-3,,67,,,
401022543,2018,regular,8,2018-10-21 02:30:00+00:00,21,San Diego State,23,San José State,numberfire,-26,,44.5,,,
401022543,2018,regular,8,2018-10-21 02:30:00+00:00,21,San Diego State,23,San José State,teamrankings,-25.5,,44.5,,,
401022544,2018,regular,9,2018-10-27 23:00:00+00:00,2005,Air Force,68,Boise State,Caesars,10,,57.5,,,
401022544,2018,regular,9,2018-10-27 23:00:00+00:00,2005,Air Force,68,Boise State,consensus,10,,58,,,
401022544,2018,regular,9,2018-10-27 23:00:00+00:00,2005,Air Force,68,Boise State,numberfire,9.5,,57.5,,,
401022544,2018,regular,9,2018-10-27 23:00:00+00:00,2005,Air Force,68,Boise State,teamrankings,10,,58,,,
401022545,2018,regular,9,2018-10-27 20:00:00+00:00,328,Utah State,167,New Mexico,Caesars,-19.5,,65,,,
401022545,2018,regular,9,2018-10-27 20:00:00+00:00,328,Utah State,167,New Mexico,consensus,-20,,64.5,,,
401022545,2018,regular,9,2018-10-27 20:00:00+00:00,328,Utah State,167,New Mexico,numberfire,-20,,65.5,,,
401022545,2018,regular,9,2018-10-27 20:00:00+00:00,328,Utah State,167,New Mexico,teamrankings,-20,,64,,,
401022546,2018,regular,9,2018-10-27 02:00:00+00:00,36,Colorado State,2751,Wyoming,Caesars,3,,47,,,
401022546,2018,regular,9,2018-10-27 02:00:00+00:00,36,Colorado State,2751,Wyoming,consensus,3,,47,,,
401022546,2018,regular,9,2018-10-27 02:00:00+00:00,36,Colorado State,2751,Wyoming,numberfire,3.5,,47.5,,,
401022546,2018,regular,9,2018-10-27 02:00:00+00:00,36,Colorado State,2751,Wyoming,teamrankings,3,,47.5,,,
401022547,2018,regular,9,2018-10-28 02:30:00+00:00,278,Fresno State,62,Hawai'i,Caesars,-25,,59.5,,,
401022547,2018,regular,9,2018-10-28 02:30:00+00:00,278,Fresno State,62,Hawai'i,consensus,-25.5,,59.5,,,
401022547,2018,regular,9,2018-10-28 02:30:00+00:00,278,Fresno State,62,Hawai'i,numberfire,-25,,59.5,,,
401022547,2018,regular,9,2018-10-28 02:30:00+00:00,278,Fresno State,62,Hawai'i,teamrankings,-24.5,,59.5,,,
401022548,2018,regular,9,2018-10-28 02:30:00+00:00,2440,Nevada,21,San Diego State,Caesars,1,,45,,,
401022548,2018,regular,9,2018-10-28 02:30:00+00:00,2440,Nevada,21,San Diego State,consensus,1,,45.5,,,
401022548,2018,regular,9,2018-10-28 02:30:00+00:00,2440,Nevada,21,San Diego State,numberfire,1,,45,,,
401022548,2018,regular,9,2018-10-28 02:30:00+00:00,2440,Nevada,21,San Diego State,teamrankings,-1,,45.5,,,
401022549,2018,regular,9,2018-10-27 22:30:00+00:00,23,San José State,2439,UNLV,numberfire,-2.5,,57,,,
401022549,2018,regular,9,2018-10-27 22:30:00+00:00,23,San José State,2439,UNLV,teamrankings,-2.5,,57.5,,,
401022550,2018,regular,10,2018-11-04 02:15:00+00:00,167,New Mexico,21,San Diego State,Caesars,12.5,,45,,,
401022550,2018,regular,10,2018-11-04 02:15:00+00:00,167,New Mexico,21,San Diego State,consensus,12.5,,45,,,
401022550,2018,regular,10,2018-11-04 02:15:00+00:00,167,New Mexico,21,San Diego State,numberfire,12,,45,,,
401022550,2018,regular,10,2018-11-04 02:15:00+00:00,167,New Mexico,21,San Diego State,teamrankings,12,,45.5,,,
401022551,2018,regular,10,2018-11-04 03:59:00+00:00,62,Hawai'i,328,Utah State,Caesars,17.5,,73,,,
401022551,2018,regular,10,2018-11-04 03:59:00+00:00,62,Hawai'i,328,Utah State,consensus,17.5,,73,,,
401022551,2018,regular,10,2018-11-04 03:59:00+00:00,62,Hawai'i,328,Utah State,numberfire,18,,71.5,,,
401022551,2018,regular,10,2018-11-04 03:59:00+00:00,62,Hawai'i,328,Utah State,teamrankings,19,,71,,,
401022552,2018,regular,10,2018-11-03 18:00:00+00:00,2751,Wyoming,23,San José State,numberfire,-17.5,,38,,,
401022552,2018,regular,10,2018-11-03 18:00:00+00:00,2751,Wyoming,23,San José State,teamrankings,-17.5,,38,,,
401022553,2018,regular,10,2018-11-04 02:30:00+00:00,2439,UNLV,278,Fresno State,Caesars,27,,59.5,,,
401022553,2018,regular,10,2018-11-04 02:30:00+00:00,2439,UNLV,278,Fresno State,consensus,27,,59.5,,,
401022553,2018,regular,10,2018-11-04 02:30:00+00:00,2439,UNLV,278,Fresno State,numberfire,27,,59.5,,,
401022553,2018,regular,10,2018-11-04 02:30:00+00:00,2439,UNLV,278,Fresno State,teamrankings,27,,58.5,,,
401022554,2018,regular,11,2018-11-10 20:30:00+00:00,2005,Air Force,167,New Mexico,Caesars,-13.5,,55,,,
401022554,2018,regular,11,2018-11-10 20:30:00+00:00,2005,Air Force,167,New Mexico,consensus,-13.5,,55,,,
401022554,2018,regular,11,2018-11-10 20:30:00+00:00,2005,Air Force,167,New Mexico,numberfire,-13.5,,55,,,
401022554,2018,regular,11,2018-11-10 20:30:00+00:00,2005,Air Force,167,New Mexico,teamrankings,-14,,55,,,
401022555,2018,regular,11,2018-11-11 03:30:00+00:00,2440,Nevada,36,Colorado State,Caesars,-14.5,,62,,,
401022555,2018,regular,11,2018-11-11 03:30:00+00:00,2440,Nevada,36,Colorado State,consensus,-14,,61.5,,,
401022555,2018,regular,11,2018-11-11 03:30:00+00:00,2440,Nevada,36,Colorado State,numberfire,-14,,61.5,,,
401022555,2018,regular,11,2018-11-11 03:30:00+00:00,2440,Nevada,36,Colorado State,teamrankings,-14,,61.5,,,
401022556,2018,regular,11,2018-11-10 03:15:00+00:00,68,Boise State,278,Fresno State,Caesars,2.5,,55.5,,,
401022556,2018,regular,11,2018-11-10 03:15:00+00:00,68,Boise State,278,Fresno State,consensus,2.5,,55.5,,,
401022556,2018,regular,11,2018-11-10 03:15:00+00:00,68,Boise State,278,Fresno State,numberfire,2.5,,56,,,
401022556,2018,regular,11,2018-11-10 03:15:00+00:00,68,Boise State,278,Fresno State,teamrankings,2.5,,56,,,
401022557,2018,regular,11,2018-11-10 21:00:00+00:00,328,Utah State,23,San José State,numberfire,-31,,63,,,
401022557,2018,regular,11,2018-11-10 21:00:00+00:00,328,Utah State,23,San José State,teamrankings,-31,,63.5,,,
401022558,2018,regular,11,2018-11-11 03:30:00+00:00,21,San Diego State,2439,UNLV,Caesars,-23.5,,52.5,,,
401022558,2018,regular,11,2018-11-11 03:30:00+00:00,21,San Diego State,2439,UNLV,consensus,-24,,52,,,
401022558,2018,regular,11,2018-11-11 03:30:00+00:00,21,San Diego State,2439,UNLV,numberfire,-24,,51.5,,,
401022558,2018,regular,11,2018-11-11 03:30:00+00:00,21,San Diego State,2439,UNLV,teamrankings,-24,,51.5,,,
401022559,2018,regular,12,2018-11-17 21:00:00+00:00,2751,Wyoming,2005,Air Force,Caesars,-2.5,,41.5,,,
401022559,2018,regular,12,2018-11-17 21:00:00+00:00,2751,Wyoming,2005,Air Force,consensus,-3,,42.5,,,
401022559,2018,regular,12,2018-11-17 21:00:00+00:00,2751,Wyoming,2005,Air Force,numberfire,-3,,42,,,
401022559,2018,regular,12,2018-11-17 21:00:00+00:00,2751,Wyoming,2005,Air Force,teamrankings,-3,,42.5,,,
401022560,2018,regular,12,2018-11-17 02:00:00+00:00,167,New Mexico,68,Boise State,Caesars,21.5,,62.5,,,
401022560,2018,regular,12,2018-11-17 02:00:00+00:00,167,New Mexico,68,Boise State,consensus,21.5,,61.5,,,
401022560,2018,regular,12,2018-11-17 02:00:00+00:00,167,New Mexico,68,Boise State,numberfire,21,,61,,,
401022560,2018,regular,12,2018-11-17 02:00:00+00:00,167,New Mexico,68,Boise State,teamrankings,21,,61,,,
401022561,2018,regular,12,2018-11-17 19:00:00+00:00,36,Colorado State,328,Utah State,Caesars,30,,65,,,
401022561,2018,regular,12,2018-11-17 19:00:00+00:00,36,Colorado State,328,Utah State,consensus,28.5,,66.5,,,
401022561,2018,regular,12,2018-11-17 19:00:00+00:00,36,Colorado State,328,Utah State,numberfire,29.5,,66.5,,,
401022561,2018,regular,12,2018-11-17 19:00:00+00:00,36,Colorado State,328,Utah State,teamrankings,30.5,,66.5,,,
401022562,2018,regular,12,2018-11-17 20:00:00+00:00,23,San José State,2440,Nevada,numberfire,14.5,,59.5,,,
401022562,2018,regular,12,2018-11-17 20:00:00+00:00,23,San José State,2440,Nevada,teamrankings,14.5,,59.5,,,
401022563,2018,regular,12,2018-11-18 03:30:00+00:00,278,Fresno State,21,San Diego State,Caesars,-13,,42,,,
401022563,2018,regular,12,2018-11-18 03:30:00+00:00,278,Fresno State,21,San Diego State,consensus,-10.5,,42,,,
401022563,2018,regular,12,2018-11-18 03:30:00+00:00,278,Fresno State,21,San Diego State,numberfire,-13,,42.5,,,
401022563,2018,regular,12,2018-11-18 03:30:00+00:00,278,Fresno State,21,San Diego State,teamrankings,-13,,42.5,,,
401022564,2018,regular,12,2018-11-18 04:00:00+00:00,62,Hawai'i,2439,UNLV,Caesars,-7,,71.5,,,
401022564,2018,regular,12,2018-11-18 04:00:00+00:00,62,Hawai'i,2439,UNLV,consensus,-7,,72,,,
401022564,2018,regular,12,2018-11-18 04:00:00+00:00,62,Hawai'i,2439,UNLV,numberfire,-6,,70.5,,,
401022564,2018,regular,12,2018-11-18 04:00:00+00:00,62,Hawai'i,2439,UNLV,teamrankings,-6,,71,,,
401022565,2018,regular,13,2018-11-22 20:30:00+00:00,2005,Air Force,36,Colorado State,Caesars,-14.5,,64.5,,,
401022565,2018,regular,13,2018-11-22 20:30:00+00:00,2005,Air Force,36,Colorado State,consensus,-14.5,,64,,,
401022565,2018,regular,13,2018-11-22 20:30:00+00:00,2005,Air Force,36,Colorado State,numberfire,-14.5,,64,,,
401022565,2018,regular,13,2018-11-22 20:30:00+00:00,2005,Air Force,36,Colorado State,teamrankings,-14.5,,64,,,
401022566,2018,regular,13,2018-11-25 03:15:00+00:00,68,Boise State,328,Utah State,Caesars,-2.5,,64.5,,,
401022566,2018,regular,13,2018-11-25 03:15:00+00:00,68,Boise State,328,Utah State,consensus,-2.5,,64.5,,,
401022566,2018,regular,13,2018-11-25 03:15:00+00:00,68,Boise State,328,Utah State,numberfire,-2.5,,65,,,
401022566,2018,regular,13,2018-11-25 03:15:00+00:00,68,Boise State,328,Utah State,teamrankings,-2.5,,65,,,
401022567,2018,regular,13,2018-11-24 19:30:00+00:00,167,New Mexico,2751,Wyoming,Caesars,7,,43.5,,,
401022567,2018,regular,13,2018-11-24 19:30:00+00:00,167,New Mexico,2751,Wyoming,consensus,7,,43.5,,,
401022567,2018,regular,13,2018-11-24 19:30:00+00:00,167,New Mexico,2751,Wyoming,numberfire,7,,43,,,
401022567,2018,regular,13,2018-11-24 19:30:00+00:00,167,New Mexico,2751,Wyoming,teamrankings,7,,43,,,
401022568,2018,regular,13,2018-11-25 03:30:00+00:00,21,San Diego State,62,Hawai'i,Caesars,-17.5,,53.5,,,
401022568,2018,regular,13,2018-11-25 03:30:00+00:00,21,San Diego State,62,Hawai'i,consensus,-17.5,,53.5,,,
401022568,2018,regular,13,2018-11-25 03:30:00+00:00,21,San Diego State,62,Hawai'i,numberfire,-18,,54,,,
401022568,2018,regular,13,2018-11-25 03:30:00+00:00,21,San Diego State,62,Hawai'i,teamrankings,-18,,54,,,
401022569,2018,regular,13,2018-11-25 02:30:00+00:00,2439,UNLV,2440,Nevada,Caesars,14,,61,,,
401022569,2018,regular,13,2018-11-25 02:30:00+00:00,2439,UNLV,2440,Nevada,consensus,14,,61,,,
401022569,2018,regular,13,2018-11-25 02:30:00+00:00,2439,UNLV,2440,Nevada,numberfire,14,,60.5,,,
401022569,2018,regular,13,2018-11-25 02:30:00+00:00,2439,UNLV,2440,Nevada,teamrankings,14,,60.5,,,
401022570,2018,regular,13,2018-11-25 00:00:00+00:00,278,Fresno State,23,San José State,numberfire,-31.5,,51,,,
401022570,2018,regular,13,2018-11-25 00:00:00+00:00,278,Fresno State,23,San José State,teamrankings,-31.5,,51,,,
401032054,2018,postseason,1,2018-12-15 19:00:00+00:00,249,North Texas,328,Utah State,Caesars,7,,67.5,,,
401032054,2018,postseason,1,2018-12-15 19:00:00+00:00,249,North Texas,328,Utah State,consensus,7,,68,,,
401032054,2018,postseason,1,2018-12-15 19:00:00+00:00,249,North Texas,328,Utah State,numberfire,7,,67.5,,,
401032054,2018,postseason,1,2018-12-15 19:00:00+00:00,249,North Texas,328,Utah State,teamrankings,7,,67.5,,,
401032055,2018,postseason,1,2018-12-15 20:30:00+00:00,278,Fresno State,9,Arizona State,Caesars,-6,,54.5,,,
401032055,2018,postseason,1,2018-12-15 20:30:00+00:00,278,Fresno State,9,Arizona State,consensus,-6,,54,,,
401032055,2018,postseason,1,2018-12-15 20:30:00+00:00,278,Fresno State,9,Arizona State,numberfire,-6,,54,,,
401032055,2018,postseason,1,2018-12-15 20:30:00+00:00,278,Fresno State,9,Arizona State,teamrankings,-6,,54,,,
401032056,2018,postseason,1,2018-12-15 22:30:00+00:00,2199,Eastern Michigan,290,Georgia Southern,Caesars,2.5,,45.5,,,
401032056,2018,postseason,1,2018-12-15 22:30:00+00:00,2199,Eastern Michigan,290,Georgia Southern,consensus,2.5,,45.5,,,
401032056,2018,postseason,1,2018-12-15 22:30:00+00:00,2199,Eastern Michigan,290,Georgia Southern,numberfire,3,,45.5,,,
