game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
400935305,2017,regular,9,2017-10-29 01:30:00+00:00,12,Arizona,265,Washington State,teamrankings,,,63,,,
400935306,2017,regular,9,2017-10-29 02:45:00+00:00,9,Arizona State,30,USC,consensus,4.5,,58.5,,,
400935306,2017,regular,9,2017-10-29 02:45:00+00:00,9,Arizona State,30,USC,numberfire,5.5,,58.5,,,
400935306,2017,regular,9,2017-10-29 02:45:00+00:00,9,Arizona State,30,USC,teamrankings,5.5,,57.5,,,
400935307,2017,regular,9,2017-10-28 19:30:00+00:00,264,Washington,26,UCLA,consensus,-18,,58.5,,,
400935307,2017,regular,9,2017-10-28 19:30:00+00:00,264,Washington,26,UCLA,numberfire,-17.5,,58,,,
400935307,2017,regular,9,2017-10-28 19:30:00+00:00,264,Washington,26,UCLA,teamrankings,-18,,59.5,,,
400935308,2017,regular,9,2017-10-28 18:00:00+00:00,38,Colorado,25,California,consensus,-3.5,,55.5,,,
400935308,2017,regular,9,2017-10-28 18:00:00+00:00,38,Colorado,25,California,numberfire,-3.5,,54,,,
400935308,2017,regular,9,2017-10-28 18:00:00+00:00,38,Colorado,25,California,teamrankings,-4,,56,,,
400935309,2017,regular,9,2017-10-28 21:45:00+00:00,2483,Oregon,254,Utah,consensus,2,,49.5,,,
400935309,2017,regular,9,2017-10-28 21:45:00+00:00,2483,Oregon,254,Utah,numberfire,3,,49.5,,,
400935309,2017,regular,9,2017-10-28 21:45:00+00:00,2483,Oregon,254,Utah,teamrankings,3,,49.5,,,
400935310,2017,regular,10,2017-11-04 01:30:00+00:00,254,Utah,26,UCLA,consensus,-9,,54,,,
400935310,2017,regular,10,2017-11-04 01:30:00+00:00,254,Utah,26,UCLA,numberfire,-10,,54,,,
400935310,2017,regular,10,2017-11-04 01:30:00+00:00,254,Utah,26,UCLA,teamrankings,-9.5,,53.5,,,
400935311,2017,regular,10,2017-11-05 02:45:00+00:00,30,USC,12,Arizona,consensus,-6.5,,76,,,
400935311,2017,regular,10,2017-11-05 02:45:00+00:00,30,USC,12,Arizona,numberfire,-6,,77,,,
400935311,2017,regular,10,2017-11-05 02:45:00+00:00,30,USC,12,Arizona,teamrankings,-6.5,,76,,,
400935312,2017,regular,10,2017-11-05 01:00:00+00:00,9,Arizona State,38,Colorado,consensus,-6.5,,58.5,,,
400935312,2017,regular,10,2017-11-05 01:00:00+00:00,9,Arizona State,38,Colorado,numberfire,-6.5,,59,,,
400935312,2017,regular,10,2017-11-05 01:00:00+00:00,9,Arizona State,38,Colorado,teamrankings,-6.5,,59,,,
400935313,2017,regular,10,2017-11-05 02:00:00+00:00,264,Washington,2483,Oregon,consensus,-17.5,,53,,,
400935313,2017,regular,10,2017-11-05 02:00:00+00:00,264,Washington,2483,Oregon,numberfire,-17,,53,,,
400935313,2017,regular,10,2017-11-05 02:00:00+00:00,264,Washington,2483,Oregon,teamrankings,-17.5,,53,,,
400935314,2017,regular,10,2017-11-04 21:00:00+00:00,25,California,204,Oregon State,consensus,-7,,54,,,
400935314,2017,regular,10,2017-11-04 21:00:00+00:00,25,California,204,Oregon State,numberfire,-7,,54,,,
400935314,2017,regular,10,2017-11-04 21:00:00+00:00,25,California,204,Oregon State,teamrankings,-7,,54,,,
400935315,2017,regular,10,2017-11-04 19:30:00+00:00,265,Washington State,24,Stanford,consensus,1.5,,56,,,
400935315,2017,regular,10,2017-11-04 19:30:00+00:00,265,Washington State,24,Stanford,numberfire,1,,55,,,
400935315,2017,regular,10,2017-11-04 19:30:00+00:00,265,Washington State,24,Stanford,teamrankings,1.5,,55.5,,,
400935316,2017,regular,11,2017-11-11 03:30:00+00:00,24,Stanford,264,Washington,consensus,7,,50,,,
400935316,2017,regular,11,2017-11-11 03:30:00+00:00,24,Stanford,264,Washington,numberfire,6.5,,48.5,,,
400935316,2017,regular,11,2017-11-11 03:30:00+00:00,24,Stanford,264,Washington,teamrankings,7,,50,,,
400935317,2017,regular,11,2017-11-12 03:00:00+00:00,12,Arizona,204,Oregon State,consensus,-21,,69.5,,,
400935317,2017,regular,11,2017-11-12 03:00:00+00:00,12,Arizona,204,Oregon State,numberfire,-21,,70,,,
400935317,2017,regular,11,2017-11-12 03:00:00+00:00,12,Arizona,204,Oregon State,teamrankings,-20.5,,68.5,,,
400935318,2017,regular,11,2017-11-12 02:30:00+00:00,26,UCLA,9,Arizona State,consensus,-3,,66,,,
400935318,2017,regular,11,2017-11-12 02:30:00+00:00,26,UCLA,9,Arizona State,numberfire,-3,,65.5,,,
400935318,2017,regular,11,2017-11-12 02:30:00+00:00,26,UCLA,9,Arizona State,teamrankings,-3,,65.5,,,
400935319,2017,regular,11,2017-11-11 21:00:00+00:00,38,Colorado,30,USC,consensus,14,,63,,,
400935319,2017,regular,11,2017-11-11 21:00:00+00:00,38,Colorado,30,USC,numberfire,13.5,,63,,,
400935319,2017,regular,11,2017-11-11 21:00:00+00:00,38,Colorado,30,USC,teamrankings,14,,61.5,,,
400935320,2017,regular,11,2017-11-11 22:30:00+00:00,254,Utah,265,Washington State,consensus,1,,50.5,,,
400935320,2017,regular,11,2017-11-11 22:30:00+00:00,254,Utah,265,Washington State,numberfire,1,,50.5,,,
400935320,2017,regular,11,2017-11-11 22:30:00+00:00,254,Utah,265,Washington State,teamrankings,1,,50,,,
400935321,2017,regular,12,2017-11-19 00:00:00+00:00,2483,Oregon,12,Arizona,consensus,-3,,77.5,,,
400935321,2017,regular,12,2017-11-19 00:00:00+00:00,2483,Oregon,12,Arizona,numberfire,-3,,77.5,,,
400935321,2017,regular,12,2017-11-19 00:00:00+00:00,2483,Oregon,12,Arizona,teamrankings,-3,,77,,,
400935322,2017,regular,12,2017-11-18 20:00:00+00:00,204,Oregon State,9,Arizona State,consensus,7.5,,59,,,
400935322,2017,regular,12,2017-11-18 20:00:00+00:00,204,Oregon State,9,Arizona State,numberfire,7,,59,,,
400935322,2017,regular,12,2017-11-18 20:00:00+00:00,204,Oregon State,9,Arizona State,teamrankings,7,,58.5,,,
400935323,2017,regular,12,2017-11-19 01:00:00+00:00,30,USC,26,UCLA,consensus,-14.5,,70.5,,,
400935323,2017,regular,12,2017-11-19 01:00:00+00:00,30,USC,26,UCLA,numberfire,-14.5,,71,,,
400935323,2017,regular,12,2017-11-19 01:00:00+00:00,30,USC,26,UCLA,teamrankings,-14.5,,69.5,,,
400935324,2017,regular,12,2017-11-19 03:30:00+00:00,264,Washington,254,Utah,consensus,-17.5,,47.5,,,
400935324,2017,regular,12,2017-11-19 03:30:00+00:00,264,Washington,254,Utah,numberfire,-17.5,,47,,,
400935324,2017,regular,12,2017-11-19 03:30:00+00:00,264,Washington,254,Utah,teamrankings,-17.5,,47,,,
400935325,2017,regular,12,2017-11-19 01:00:00+00:00,24,Stanford,25,California,consensus,-14,,56.5,,,
400935325,2017,regular,12,2017-11-19 01:00:00+00:00,24,Stanford,25,California,numberfire,-14,,55.5,,,
400935325,2017,regular,12,2017-11-19 01:00:00+00:00,24,Stanford,25,California,teamrankings,-14,,57,,,
400935326,2017,regular,13,2017-11-25 03:30:00+00:00,26,UCLA,25,California,consensus,-7,,66.5,,,
400935326,2017,regular,13,2017-11-25 03:30:00+00:00,26,UCLA,25,California,numberfire,-7,,66,,,
400935326,2017,regular,13,2017-11-25 03:30:00+00:00,26,UCLA,25,California,teamrankings,-7,,66,,,
400935327,2017,regular,13,2017-11-26 00:00:00+00:00,2483,Oregon,204,Oregon State,consensus,-25.5,,63,,,
400935327,2017,regular,13,2017-11-26 00:00:00+00:00,2483,Oregon,204,Oregon State,numberfire,-25.5,,62.5,,,
400935327,2017,regular,13,2017-11-26 00:00:00+00:00,2483,Oregon,204,Oregon State,teamrankings,-25.5,,62,,,
400935328,2017,regular,13,2017-11-25 21:30:00+00:00,9,Arizona State,12,Arizona,consensus,2,,76,,,
400935328,2017,regular,13,2017-11-25 21:30:00+00:00,9,Arizona State,12,Arizona,numberfire,2,,75,,,
400935328,2017,regular,13,2017-11-25 21:30:00+00:00,9,Arizona State,12,Arizona,teamrankings,2,,75.5,,,
400935329,2017,regular,13,2017-11-26 03:00:00+00:00,254,Utah,38,Colorado,consensus,-9.5,,57,,,
400935329,2017,regular,13,2017-11-26 03:00:00+00:00,254,Utah,38,Colorado,numberfire,-9.5,,57,,,
400935329,2017,regular,13,2017-11-26 03:00:00+00:00,254,Utah,38,Colorado,teamrankings,-9.5,,57,,,
400935330,2017,regular,13,2017-11-26 01:00:00+00:00,264,Washington,265,Washington State,consensus,-9.5,,50.5,,,
400935330,2017,regular,13,2017-11-26 01:00:00+00:00,264,Washington,265,Washington State,numberfire,-9.5,,49,,,
400935330,2017,regular,13,2017-11-26 01:00:00+00:00,264,Washington,265,Washington State,teamrankings,-9.5,,50,,,
400935347,2017,regular,2,2017-09-09 19:30:00+00:00,258,Virginia,84,Indiana,consensus,3.5,,56,,,
400935347,2017,regular,2,2017-09-09 19:30:00+00:00,258,Virginia,84,Indiana,numberfire,4,,55,,,
400935347,2017,regular,2,2017-09-09 19:30:00+00:00,258,Virginia,84,Indiana,teamrankings,4,,56.5,,,
400935348,2017,regular,2,2017-09-09 16:00:00+00:00,275,Wisconsin,2226,Florida Atlantic,consensus,-34.5,,59.5,,,
400935348,2017,regular,2,2017-09-09 16:00:00+00:00,275,Wisconsin,2226,Florida Atlantic,numberfire,-33.5,,58.5,,,
400935348,2017,regular,2,2017-09-09 16:00:00+00:00,275,Wisconsin,2226,Florida Atlantic,teamrankings,-34.5,,59.5,,,
400935349,2017,regular,3,2017-09-16 19:30:00+00:00,252,BYU,275,Wisconsin,consensus,14,,42,,,
400935349,2017,regular,3,2017-09-16 19:30:00+00:00,252,BYU,275,Wisconsin,numberfire,14,,41,,,
400935349,2017,regular,3,2017-09-16 19:30:00+00:00,252,BYU,275,Wisconsin,teamrankings,14,,41.5,,,
400935351,2017,regular,3,2017-09-16 19:30:00+00:00,2294,Iowa,249,North Texas,consensus,-20,,52,,,
400935351,2017,regular,3,2017-09-16 19:30:00+00:00,2294,Iowa,249,North Texas,numberfire,-20,,52,,,
400935351,2017,regular,3,2017-09-16 19:30:00+00:00,2294,Iowa,249,North Texas,teamrankings,-19.5,,52,,,
400935352,2017,regular,3,2017-09-16 16:00:00+00:00,130,Michigan,2005,Air Force,consensus,-23,,53,,,
400935352,2017,regular,3,2017-09-16 16:00:00+00:00,130,Michigan,2005,Air Force,numberfire,-23,,52.5,,,
400935352,2017,regular,3,2017-09-16 16:00:00+00:00,130,Michigan,2005,Air Force,teamrankings,-23,,51.5,,,
400935353,2017,regular,3,2017-09-16 19:30:00+00:00,135,Minnesota,2393,Middle Tennessee,consensus,-13.5,,49.5,,,
400935353,2017,regular,3,2017-09-16 19:30:00+00:00,135,Minnesota,2393,Middle Tennessee,numberfire,-9.5,,52.5,,,
400935353,2017,regular,3,2017-09-16 19:30:00+00:00,135,Minnesota,2393,Middle Tennessee,teamrankings,-13.5,,50,,,
400935354,2017,regular,3,2017-09-16 16:00:00+00:00,158,Nebraska,2459,Northern Illinois,consensus,-10.5,,56.5,,,
400935354,2017,regular,3,2017-09-16 16:00:00+00:00,158,Nebraska,2459,Northern Illinois,numberfire,-10.5,,56.5,,,
400935354,2017,regular,3,2017-09-16 16:00:00+00:00,158,Nebraska,2459,Northern Illinois,teamrankings,-10.5,,57,,,
400935355,2017,regular,3,2017-09-16 23:30:00+00:00,77,Northwestern,189,Bowling Green,consensus,-21,,56.5,,,
400935355,2017,regular,3,2017-09-16 23:30:00+00:00,77,Northwestern,189,Bowling Green,numberfire,-21,,55.5,,,
400935355,2017,regular,3,2017-09-16 23:30:00+00:00,77,Northwestern,189,Bowling Green,teamrankings,-21,,56.5,,,
400935356,2017,regular,3,2017-09-16 23:30:00+00:00,213,Penn State,2247,Georgia State,consensus,-37.5,,54.5,,,
400935356,2017,regular,3,2017-09-16 23:30:00+00:00,213,Penn State,2247,Georgia State,numberfire,-37,,54,,,
400935356,2017,regular,3,2017-09-16 23:30:00+00:00,213,Penn State,2247,Georgia State,teamrankings,-37.5,,54,,,
400935357,2017,regular,3,2017-09-16 19:30:00+00:00,164,Rutgers,2415,Morgan State,consensus,-41,,,,,
400935359,2017,regular,4,2017-09-23 19:30:00+00:00,84,Indiana,290,Georgia Southern,consensus,-22,,50.5,,,
400935359,2017,regular,4,2017-09-23 19:30:00+00:00,84,Indiana,290,Georgia Southern,numberfire,-22,,51,,,
400935360,2017,regular,4,2017-09-23 23:30:00+00:00,2294,Iowa,213,Penn State,consensus,13,,53,,,
400935360,2017,regular,4,2017-09-23 23:30:00+00:00,2294,Iowa,213,Penn State,numberfire,13.5,,53,,,
400935360,2017,regular,4,2017-09-23 23:30:00+00:00,2294,Iowa,213,Penn State,teamrankings,13,,53,,,
400935361,2017,regular,4,2017-09-23 19:00:00+00:00,120,Maryland,2116,UCF,consensus,-4.5,,61.5,,,
400935361,2017,regular,4,2017-09-23 19:00:00+00:00,120,Maryland,2116,UCF,numberfire,-5,,61.5,,,
400935361,2017,regular,4,2017-09-23 19:00:00+00:00,120,Maryland,2116,UCF,teamrankings,-4,,61,,,
400935362,2017,regular,4,2017-09-23 19:30:00+00:00,158,Nebraska,164,Rutgers,consensus,-11,,47.5,,,
400935362,2017,regular,4,2017-09-23 19:30:00+00:00,158,Nebraska,164,Rutgers,numberfire,-11,,47,,,
400935362,2017,regular,4,2017-09-23 19:30:00+00:00,158,Nebraska,164,Rutgers,teamrankings,-12.5,,48,,,
400935363,2017,regular,4,2017-09-23 16:00:00+00:00,194,Ohio State,2439,UNLV,consensus,-40,,67.5,,,
400935363,2017,regular,4,2017-09-23 16:00:00+00:00,194,Ohio State,2439,UNLV,numberfire,-41,,66.5,,,
400935363,2017,regular,4,2017-09-23 16:00:00+00:00,194,Ohio State,2439,UNLV,teamrankings,-40.5,,67,,,
400935364,2017,regular,4,2017-09-23 20:00:00+00:00,2509,Purdue,130,Michigan,consensus,13,,51,,,
400935364,2017,regular,4,2017-09-23 20:00:00+00:00,2509,Purdue,130,Michigan,numberfire,13,,50.5,,,
400935364,2017,regular,4,2017-09-23 20:00:00+00:00,2509,Purdue,130,Michigan,teamrankings,13.5,,51,,,
400935365,2017,regular,5,2017-09-30 00:00:00+00:00,356,Illinois,158,Nebraska,consensus,6.5,,47.5,,,
400935365,2017,regular,5,2017-09-30 00:00:00+00:00,356,Illinois,158,Nebraska,numberfire,6,,46.5,,,
400935365,2017,regular,5,2017-09-30 00:00:00+00:00,356,Illinois,158,Nebraska,teamrankings,6,,47,,,
400935366,2017,regular,5,2017-09-30 20:00:00+00:00,127,Michigan State,2294,Iowa,consensus,-3.5,,44.5,,,
400935366,2017,regular,5,2017-09-30 20:00:00+00:00,127,Michigan State,2294,Iowa,numberfire,-3.5,,44,,,
400935366,2017,regular,5,2017-09-30 20:00:00+00:00,127,Michigan State,2294,Iowa,teamrankings,-3.5,,44,,,
400935367,2017,regular,5,2017-09-30 16:00:00+00:00,135,Minnesota,120,Maryland,consensus,-13.5,,45,,,
400935367,2017,regular,5,2017-09-30 16:00:00+00:00,135,Minnesota,120,Maryland,numberfire,-13.5,,45,,,
400935367,2017,regular,5,2017-09-30 16:00:00+00:00,135,Minnesota,120,Maryland,teamrankings,-13.5,,45,,,
400935368,2017,regular,5,2017-09-30 19:30:00+00:00,213,Penn State,84,Indiana,consensus,-19.5,,63,,,
400935368,2017,regular,5,2017-09-30 19:30:00+00:00,213,Penn State,84,Indiana,numberfire,-18,,60.5,,,
400935368,2017,regular,5,2017-09-30 19:30:00+00:00,213,Penn State,84,Indiana,teamrankings,-19,,62,,,
400935369,2017,regular,5,2017-09-30 23:30:00+00:00,164,Rutgers,194,Ohio State,consensus,28.5,,54.5,,,
400935369,2017,regular,5,2017-09-30 23:30:00+00:00,164,Rutgers,194,Ohio State,numberfire,28,,53.5,,,
400935369,2017,regular,5,2017-09-30 23:30:00+00:00,164,Rutgers,194,Ohio State,teamrankings,28.5,,54.5,,,
400935370,2017,regular,5,2017-09-30 16:00:00+00:00,275,Wisconsin,77,Northwestern,consensus,-16.5,,50.5,,,
400935370,2017,regular,5,2017-09-30 16:00:00+00:00,275,Wisconsin,77,Northwestern,numberfire,-16.5,,50,,,
400935370,2017,regular,5,2017-09-30 16:00:00+00:00,275,Wisconsin,77,Northwestern,teamrankings,-16.5,,51,,,
400935371,2017,regular,6,2017-10-07 16:00:00+00:00,2294,Iowa,356,Illinois,consensus,-16,,42.5,,,
400935371,2017,regular,6,2017-10-07 16:00:00+00:00,2294,Iowa,356,Illinois,numberfire,-16,,41.5,,,
400935371,2017,regular,6,2017-10-07 16:00:00+00:00,2294,Iowa,356,Illinois,teamrankings,-16,,42.5,,,
400935372,2017,regular,6,2017-10-07 23:30:00+00:00,130,Michigan,127,Michigan State,consensus,-12.5,,40,,,
400935372,2017,regular,6,2017-10-07 23:30:00+00:00,130,Michigan,127,Michigan State,numberfire,-11.5,,40.5,,,
400935372,2017,regular,6,2017-10-07 23:30:00+00:00,130,Michigan,127,Michigan State,teamrankings,-13,,40,,,
400935373,2017,regular,6,2017-10-08 00:00:00+00:00,158,Nebraska,275,Wisconsin,consensus,12.5,,47,,,
400935373,2017,regular,6,2017-10-08 00:00:00+00:00,158,Nebraska,275,Wisconsin,numberfire,12.5,,47.5,,,
400935373,2017,regular,6,2017-10-08 00:00:00+00:00,158,Nebraska,275,Wisconsin,teamrankings,12.5,,47,,,
400935374,2017,regular,6,2017-10-07 16:00:00+00:00,77,Northwestern,213,Penn State,consensus,14.5,,51.5,,,
400935374,2017,regular,6,2017-10-07 16:00:00+00:00,77,Northwestern,213,Penn State,numberfire,14.5,,50,,,
400935374,2017,regular,6,2017-10-07 16:00:00+00:00,77,Northwestern,213,Penn State,teamrankings,14.5,,51,,,
400935375,2017,regular,6,2017-10-07 20:00:00+00:00,194,Ohio State,120,Maryland,consensus,-30,,61,,,
400935375,2017,regular,6,2017-10-07 20:00:00+00:00,194,Ohio State,120,Maryland,numberfire,-30,,59,,,
400935375,2017,regular,6,2017-10-07 20:00:00+00:00,194,Ohio State,120,Maryland,teamrankings,-30,,60,,,
400935376,2017,regular,6,2017-10-07 19:30:00+00:00,2509,Purdue,135,Minnesota,consensus,-3.5,,45.5,,,
400935376,2017,regular,6,2017-10-07 19:30:00+00:00,2509,Purdue,135,Minnesota,numberfire,-3,,46.5,,,
400935376,2017,regular,6,2017-10-07 19:30:00+00:00,2509,Purdue,135,Minnesota,teamrankings,-3.5,,45,,,
400935377,2017,regular,7,2017-10-14 19:30:00+00:00,120,Maryland,77,Northwestern,consensus,2.5,,50,,,
400935377,2017,regular,7,2017-10-14 19:30:00+00:00,120,Maryland,77,Northwestern,numberfire,2.5,,48,,,
400935377,2017,regular,7,2017-10-14 19:30:00+00:00,120,Maryland,77,Northwestern,teamrankings,2.5,,50.5,,,
400935378,2017,regular,7,2017-10-14 16:00:00+00:00,356,Illinois,164,Rutgers,consensus,-1,,47,,,
400935378,2017,regular,7,2017-10-14 16:00:00+00:00,356,Illinois,164,Rutgers,numberfire,-1,,48,,,
400935378,2017,regular,7,2017-10-14 16:00:00+00:00,356,Illinois,164,Rutgers,teamrankings,1.5,,48,,,
400935379,2017,regular,7,2017-10-14 16:00:00+00:00,84,Indiana,130,Michigan,consensus,7,,44,,,
400935379,2017,regular,7,2017-10-14 16:00:00+00:00,84,Indiana,130,Michigan,numberfire,7,,44,,,
400935380,2017,regular,7,2017-10-15 00:00:00+00:00,135,Minnesota,127,Michigan State,consensus,4,,40.5,,,
400935380,2017,regular,7,2017-10-15 00:00:00+00:00,135,Minnesota,127,Michigan State,numberfire,4.5,,41,,,
400935380,2017,regular,7,2017-10-15 00:00:00+00:00,135,Minnesota,127,Michigan State,teamrankings,4,,41,,,
400935381,2017,regular,7,2017-10-14 23:30:00+00:00,158,Nebraska,194,Ohio State,consensus,24,,58,,,
400935381,2017,regular,7,2017-10-14 23:30:00+00:00,158,Nebraska,194,Ohio State,numberfire,24,,58,,,
400935381,2017,regular,7,2017-10-14 23:30:00+00:00,158,Nebraska,194,Ohio State,teamrankings,23.5,,57.5,,,
400935382,2017,regular,7,2017-10-14 19:30:00+00:00,275,Wisconsin,2509,Purdue,consensus,-17,,49.5,,,
400935382,2017,regular,7,2017-10-14 19:30:00+00:00,275,Wisconsin,2509,Purdue,numberfire,-17,,49,,,
400935382,2017,regular,7,2017-10-14 19:30:00+00:00,275,Wisconsin,2509,Purdue,teamrankings,-17,,49.5,,,
400935383,2017,regular,8,2017-10-21 19:30:00+00:00,127,Michigan State,84,Indiana,consensus,-6.5,,47.5,,,
400935383,2017,regular,8,2017-10-21 19:30:00+00:00,127,Michigan State,84,Indiana,numberfire,-5.5,,47,,,
400935383,2017,regular,8,2017-10-21 19:30:00+00:00,127,Michigan State,84,Indiana,teamrankings,-6.5,,47.5,,,
400935384,2017,regular,8,2017-10-21 19:30:00+00:00,135,Minnesota,356,Illinois,consensus,-14.5,,48.5,,,
400935384,2017,regular,8,2017-10-21 19:30:00+00:00,135,Minnesota,356,Illinois,numberfire,-13,,45,,,
400935384,2017,regular,8,2017-10-21 19:30:00+00:00,135,Minnesota,356,Illinois,teamrankings,-14.5,,49,,,
400935385,2017,regular,8,2017-10-21 16:00:00+00:00,77,Northwestern,2294,Iowa,consensus,-2.5,,45.5,,,
400935385,2017,regular,8,2017-10-21 16:00:00+00:00,77,Northwestern,2294,Iowa,numberfire,-3,,45.5,,,
400935385,2017,regular,8,2017-10-21 16:00:00+00:00,77,Northwestern,2294,Iowa,teamrankings,-3,,46,,,
400935386,2017,regular,8,2017-10-21 23:30:00+00:00,213,Penn State,130,Michigan,consensus,-7.5,,42.5,,,
400935386,2017,regular,8,2017-10-21 23:30:00+00:00,213,Penn State,130,Michigan,numberfire,-7.5,,43,,,
400935386,2017,regular,8,2017-10-21 23:30:00+00:00,213,Penn State,130,Michigan,teamrankings,-7.5,,42,,,
400935387,2017,regular,8,2017-10-21 16:00:00+00:00,164,Rutgers,2509,Purdue,consensus,9.5,,50,,,
400935387,2017,regular,8,2017-10-21 16:00:00+00:00,164,Rutgers,2509,Purdue,numberfire,8.5,,48,,,
400935387,2017,regular,8,2017-10-21 16:00:00+00:00,164,Rutgers,2509,Purdue,teamrankings,9.5,,49,,,
400935388,2017,regular,8,2017-10-21 16:00:00+00:00,275,Wisconsin,120,Maryland,consensus,-24,,50.5,,,
400935388,2017,regular,8,2017-10-21 16:00:00+00:00,275,Wisconsin,120,Maryland,numberfire,-23.5,,50,,,
400935388,2017,regular,8,2017-10-21 16:00:00+00:00,275,Wisconsin,120,Maryland,teamrankings,-24,,50,,,
400935389,2017,regular,9,2017-10-28 19:30:00+00:00,77,Northwestern,127,Michigan State,consensus,2,,41.5,,,
400935389,2017,regular,9,2017-10-28 19:30:00+00:00,77,Northwestern,127,Michigan State,numberfire,1.5,,40,,,
400935389,2017,regular,9,2017-10-28 19:30:00+00:00,77,Northwestern,127,Michigan State,teamrankings,1.5,,41.5,,,
400935390,2017,regular,9,2017-10-28 16:00:00+00:00,356,Illinois,275,Wisconsin,consensus,28.5,,51,,,
400935390,2017,regular,9,2017-10-28 16:00:00+00:00,356,Illinois,275,Wisconsin,numberfire,27,,51.5,,,
400935390,2017,regular,9,2017-10-28 16:00:00+00:00,356,Illinois,275,Wisconsin,teamrankings,28.5,,51.5,,,
400935391,2017,regular,9,2017-10-28 22:30:00+00:00,2294,Iowa,135,Minnesota,consensus,-7,,43,,,
400935391,2017,regular,9,2017-10-28 22:30:00+00:00,2294,Iowa,135,Minnesota,numberfire,-6.5,,43,,,
400935391,2017,regular,9,2017-10-28 22:30:00+00:00,2294,Iowa,135,Minnesota,teamrankings,-7,,43.5,,,
400935392,2017,regular,9,2017-10-28 19:30:00+00:00,120,Maryland,84,Indiana,consensus,6.5,,51.5,,,
400935392,2017,regular,9,2017-10-28 19:30:00+00:00,120,Maryland,84,Indiana,numberfire,7,,52,,,
